"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","26654954"
"","Total Imports","19666574"
"","Trade Balance","6988380"
"Manitoba","Total Exports","6079322"
"","Total Imports","728488"
"","Trade Balance","5350834"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","43496"
"","Total Imports","76895"
"","Trade Balance","-33399"
"Saskatchewan","Total Exports","20622"
"","Total Imports","197974"
"","Trade Balance","-177352"
"New Brunswick","Total Exports","4501"
"","Total Imports","286518"
"","Trade Balance","-282017"
"Alberta","Total Exports","20752"
"","Total Imports","1903619"
"","Trade Balance","-1882867"
"British Columbia","Total Exports","6240390"
"","Total Imports","11426141"
"","Trade Balance","-5185751"
"Quebec","Total Exports","243306"
"","Total Imports","10473290"
"","Trade Balance","-10229984"

"Source: Trade Data Online (accessed: March 14, 2025)"



