"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 52 - Cotton"
"Newfoundland and Labrador","Total Exports","551"
"","Total Imports",""
"","Trade Balance","551"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1327"
"","Total Imports","256908"
"","Trade Balance","-255581"
"Nova Scotia","Total Exports",""
"","Total Imports","612069"
"","Trade Balance","-612069"
"New Brunswick","Total Exports",""
"","Total Imports","872639"
"","Trade Balance","-872639"
"Alberta","Total Exports","6258"
"","Total Imports","2601481"
"","Trade Balance","-2595223"
"Manitoba","Total Exports","779097"
"","Total Imports","4617552"
"","Trade Balance","-3838455"
"British Columbia","Total Exports","560679"
"","Total Imports","20680612"
"","Trade Balance","-20119933"
"Quebec","Total Exports","2952403"
"","Total Imports","34805330"
"","Trade Balance","-31852927"
"Ontario","Total Exports","26520775"
"","Total Imports","64146320"
"","Trade Balance","-37625545"

"Source: Trade Data Online (accessed: March 14, 2025)"



