"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","4917504081"
"","Total Imports","19222939"
"","Trade Balance","4898281142"
"Alberta","Total Exports","2682680287"
"","Total Imports","69077035"
"","Trade Balance","2613603252"
"Manitoba","Total Exports","1161267193"
"","Total Imports","99705667"
"","Trade Balance","1061561526"
"Yukon Territory","Total Exports","589"
"","Total Imports",""
"","Trade Balance","589"
"Newfoundland and Labrador","Total Exports","1438"
"","Total Imports","1046"
"","Trade Balance","392"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","19634"
"","Total Imports","1897010"
"","Trade Balance","-1877376"
"Quebec","Total Exports","138064254"
"","Total Imports","142411482"
"","Trade Balance","-4347228"
"New Brunswick","Total Exports","8075"
"","Total Imports","7806996"
"","Trade Balance","-7798921"
"British Columbia","Total Exports","41022165"
"","Total Imports","158231527"
"","Trade Balance","-117209362"
"Ontario","Total Exports","425560155"
"","Total Imports","555992149"
"","Trade Balance","-130431994"

"Source: Trade Data Online (accessed: March 14, 2025)"



