"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 21 - Miscellaneous edible preparations"
"Australia","Total Exports","20413559"
"","Total Imports","4029611"
"","Trade Balance","16383948"
"United Arab Emirates","Total Exports","16473792"
"","Total Imports","98483"
"","Trade Balance","16375309"
"Saudi Arabia","Total Exports","14503599"
"","Total Imports","58589"
"","Trade Balance","14445010"
"Taiwan","Total Exports","19374606"
"","Total Imports","7435235"
"","Trade Balance","11939371"
"Korea, South","Total Exports","16675791"
"","Total Imports","5868913"
"","Trade Balance","10806878"
"Kuwait","Total Exports","10249228"
"","Total Imports",""
"","Trade Balance","10249228"
"Italy (incl. Vatican City State)","Total Exports","16639581"
"","Total Imports","7537479"
"","Trade Balance","9102102"
"Hong Kong","Total Exports","6881762"
"","Total Imports","2133723"
"","Trade Balance","4748039"
"Indonesia","Total Exports","4269400"
"","Total Imports","522653"
"","Trade Balance","3746747"
"Iran","Total Exports","3086451"
"","Total Imports","278421"
"","Trade Balance","2808030"
"Chile","Total Exports","2977056"
"","Total Imports","172166"
"","Trade Balance","2804890"
"Finland","Total Exports","2698627"
"","Total Imports","57487"
"","Trade Balance","2641140"
"Venezuela","Total Exports","2533589"
"","Total Imports","492"
"","Trade Balance","2533097"
"Czech Republic","Total Exports","2258661"
"","Total Imports","37890"
"","Trade Balance","2220771"
"Denmark","Total Exports","5071456"
"","Total Imports","2859038"
"","Trade Balance","2212418"
"Singapore","Total Exports","3406026"
"","Total Imports","1277453"
"","Trade Balance","2128573"
"Qatar","Total Exports","1940582"
"","Total Imports","7"
"","Trade Balance","1940575"
"Cuba","Total Exports","1772964"
"","Total Imports","47225"
"","Trade Balance","1725739"
"Philippines","Total Exports","4600975"
"","Total Imports","3270061"
"","Trade Balance","1330914"
"Panama","Total Exports","1270098"
"","Total Imports",""
"","Trade Balance","1270098"
"Russia","Total Exports","1333166"
"","Total Imports","137166"
"","Trade Balance","1196000"
"Malaysia","Total Exports","4586415"
"","Total Imports","3546559"
"","Trade Balance","1039856"
"Jordan","Total Exports","1038796"
"","Total Imports","64074"
"","Trade Balance","974722"
"New Caledonia","Total Exports","961034"
"","Total Imports",""
"","Trade Balance","961034"
"Argentina","Total Exports","2581854"
"","Total Imports","1649432"
"","Trade Balance","932422"
"Norway","Total Exports","969664"
"","Total Imports","72558"
"","Trade Balance","897106"
"Ecuador","Total Exports","864495"
"","Total Imports","6496"
"","Trade Balance","857999"
"South Africa","Total Exports","2211512"
"","Total Imports","1382845"
"","Trade Balance","828667"
"Bahrain","Total Exports","747052"
"","Total Imports","1889"
"","Trade Balance","745163"
"Trinidad and Tobago","Total Exports","1067051"
"","Total Imports","500120"
"","Trade Balance","566931"
"Saint Pierre-Miquelon","Total Exports","554636"
"","Total Imports",""
"","Trade Balance","554636"
"Dominican Republic","Total Exports","746130"
"","Total Imports","216852"
"","Trade Balance","529278"
