"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Belgium","Total Exports","1549149"
"","Total Imports","540867"
"","Trade Balance","1008282"
"New Zealand","Total Exports","937020"
"","Total Imports","111855"
"","Trade Balance","825165"
"United Arab Emirates","Total Exports","675290"
"","Total Imports","67998"
"","Trade Balance","607292"
"Chile","Total Exports","382270"
"","Total Imports","1340"
"","Trade Balance","380930"
"Australia","Total Exports","707878"
"","Total Imports","342217"
"","Trade Balance","365661"
"Greenland","Total Exports","315757"
"","Total Imports",""
"","Trade Balance","315757"
"Argentina","Total Exports","251722"
"","Total Imports","7446"
"","Trade Balance","244276"
"Russia","Total Exports","310920"
"","Total Imports","77753"
"","Trade Balance","233167"
"Iceland","Total Exports","222640"
"","Total Imports","25241"
"","Trade Balance","197399"
"Egypt","Total Exports","183706"
"","Total Imports","3543"
"","Trade Balance","180163"
"Nicaragua","Total Exports","152171"
"","Total Imports",""
"","Trade Balance","152171"
"Trinidad and Tobago","Total Exports","108801"
"","Total Imports","6209"
"","Trade Balance","102592"
"South Africa","Total Exports","132776"
"","Total Imports","39241"
"","Trade Balance","93535"
"Jamaica","Total Exports","88011"
"","Total Imports","35"
"","Trade Balance","87976"
"Singapore","Total Exports","88088"
"","Total Imports","5387"
"","Trade Balance","82701"
"Bulgaria","Total Exports","80266"
"","Total Imports",""
"","Trade Balance","80266"
"Bermuda","Total Exports","65701"
"","Total Imports",""
"","Trade Balance","65701"
"El Salvador","Total Exports","60338"
"","Total Imports","4042"
"","Trade Balance","56296"
"Indonesia","Total Exports","114246"
"","Total Imports","61723"
"","Trade Balance","52523"
"Fiji","Total Exports","47090"
"","Total Imports",""
"","Trade Balance","47090"
"Guyana","Total Exports","48818"
"","Total Imports","2677"
"","Trade Balance","46141"
"Nigeria","Total Exports","39824"
"","Total Imports",""
"","Trade Balance","39824"
"Latvia","Total Exports","57688"
"","Total Imports","20186"
"","Trade Balance","37502"
"Panama","Total Exports","36937"
"","Total Imports",""
"","Trade Balance","36937"
"Qatar","Total Exports","36322"
"","Total Imports",""
"","Trade Balance","36322"
"Bahamas","Total Exports","23485"
"","Total Imports",""
"","Trade Balance","23485"
"Cuba","Total Exports","21873"
"","Total Imports",""
"","Trade Balance","21873"
"Dominica","Total Exports","21065"
"","Total Imports",""
"","Trade Balance","21065"
"Libya","Total Exports","20814"
"","Total Imports",""
"","Trade Balance","20814"
"Saint Pierre-Miquelon","Total Exports","19906"
"","Total Imports",""
"","Trade Balance","19906"
"Belize","Total Exports","17908"
"","Total Imports",""
"","Trade Balance","17908"
"Namibia","Total Exports","17205"
"","Total Imports","16"
"","Trade Balance","17189"
"Bolivia","Total Exports","13547"
"","Total Imports",""
"","Trade Balance","13547"
"Antigua and Barbuda","Total Exports","12892"
"","Total Imports",""
"","Trade Balance","12892"
"Saint Vincent and the Grenadines","Total Exports","12698"
"","Total Imports",""
"","Trade Balance","12698"
"Burkina Faso","Total Exports","12675"
"","Total Imports",""
"","Trade Balance","12675"
"Ghana","Total Exports","11096"
"","Total Imports","7"
"","Trade Balance","11089"
"Saint Lucia","Total Exports","10686"
"","Total Imports",""
"","Trade Balance","10686"
"Oman (formerly Muscat and Oman)","Total Exports","10041"
"","Total Imports","257"
"","Trade Balance","9784"
"Barbados","Total Exports","8383"
"","Total Imports",""
"","Trade Balance","8383"
"North Macedonia","Total Exports","8327"
"","Total Imports",""
"","Trade Balance","8327"
"Kazakhstan","Total Exports","8107"
"","Total Imports",""
"","Trade Balance","8107"
"Turks and Caicos Islands","Total Exports","6246"
"","Total Imports",""
"","Trade Balance","6246"
"Mongolia","Total Exports","6091"
"","Total Imports",""
"","Trade Balance","6091"
"Kuwait","Total Exports","6063"
"","Total Imports",""
"","Trade Balance","6063"
"Cyprus","Total Exports","5700"
"","Total Imports",""
"","Trade Balance","5700"
"U.S. Minor Outlying Islands","Total Exports","4734"
"","Total Imports",""
"","Trade Balance","4734"
"Mali","Total Exports","4039"
"","Total Imports",""
"","Trade Balance","4039"
"Albania","Total Exports","4337"
"","Total Imports","329"
"","Trade Balance","4008"
"Suriname","Total Exports","3853"
"","Total Imports",""
"","Trade Balance","3853"
"Saint Kitts and Nevis","Total Exports","3674"
"","Total Imports",""
"","Trade Balance","3674"
"Curacao","Total Exports","3234"
"","Total Imports",""
"","Trade Balance","3234"
"Mauritius","Total Exports","2568"
"","Total Imports",""
"","Trade Balance","2568"
"Kenya","Total Exports","2448"
"","Total Imports","1"
"","Trade Balance","2447"
"Congo (formerly Brazzaville)","Total Exports","2114"
"","Total Imports",""
"","Trade Balance","2114"
"Gabon","Total Exports","2106"
"","Total Imports",""
"","Trade Balance","2106"
"Seychelles","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Croatia","Total Exports","1437"
"","Total Imports",""
"","Trade Balance","1437"
"French Polynesia","Total Exports","1386"
"","Total Imports",""
"","Trade Balance","1386"
"Georgia","Total Exports","1430"
"","Total Imports","209"
"","Trade Balance","1221"
"Azerbaijan","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Kyrgyzstan","Total Exports","1176"
"","Total Imports","30"
"","Trade Balance","1146"
"Grenada","Total Exports","983"
"","Total Imports",""
"","Trade Balance","983"
"Chad","Total Exports","921"
"","Total Imports","2"
"","Trade Balance","919"
"Bahrain","Total Exports","924"
"","Total Imports","61"
"","Trade Balance","863"
"Senegal","Total Exports","652"
"","Total Imports",""
"","Trade Balance","652"
"Zambia (Zambi)","Total Exports","597"
"","Total Imports",""
"","Trade Balance","597"
"Paraguay","Total Exports","1255"
"","Total Imports","741"
"","Trade Balance","514"
"Sint Maarten","Total Exports","301"
"","Total Imports",""
"","Trade Balance","301"
"Aruba","Total Exports","295"
"","Total Imports",""
"","Trade Balance","295"
"Uruguay","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Eritrea","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Iraq","Total Exports","208"
"","Total Imports","13"
"","Trade Balance","195"
"Vanuatu (New Hebrides)","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Niger","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Comoros","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Haiti","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Andorra","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Guam","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Jordan","Total Exports","446"
"","Total Imports","400"
"","Trade Balance","46"
"Côte-d'Ivoire","Total Exports","49"
"","Total Imports","22"
"","Trade Balance","27"
"Ethiopia","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Swaziland","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Brunei Darussalam","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Zimbabwe","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cameroon","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Angola","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Anguilla","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Ecuador","Total Exports","781"
"","Total Imports","1052"
"","Trade Balance","-271"
"Yemen","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Macau (Macao)","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Rwanda","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Morocco","Total Exports","89"
"","Total Imports","1055"
"","Trade Balance","-966"
"Malta","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Montserrat","Total Exports",""
"","Total Imports","1425"
"","Trade Balance","-1425"
"Sierra Leone","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1694"
"","Trade Balance","-1694"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1851"
"","Trade Balance","-1851"
"Iran","Total Exports",""
"","Total Imports","2064"
"","Trade Balance","-2064"
"Saudi Arabia","Total Exports","97027"
"","Total Imports","99978"
"","Trade Balance","-2951"
"Guatemala","Total Exports","35755"
"","Total Imports","39670"
"","Trade Balance","-3915"
"Ukraine","Total Exports","110"
"","Total Imports","6725"
"","Trade Balance","-6615"
"Algeria","Total Exports",""
"","Total Imports","10466"
"","Trade Balance","-10466"
"Tunisia","Total Exports",""
"","Total Imports","10950"
"","Trade Balance","-10950"
"Honduras","Total Exports","54792"
"","Total Imports","82207"
"","Trade Balance","-27415"
"Venezuela","Total Exports",""
"","Total Imports","27684"
"","Trade Balance","-27684"
"Sri Lanka","Total Exports","58135"
"","Total Imports","85967"
"","Trade Balance","-27832"
"Estonia","Total Exports","296"
"","Total Imports","42404"
"","Trade Balance","-42108"
"Costa Rica","Total Exports","101916"
"","Total Imports","155028"
"","Trade Balance","-53112"
"Hong Kong","Total Exports","97208"
"","Total Imports","152357"
"","Trade Balance","-55149"
"Faeroe Islands","Total Exports",""
"","Total Imports","56014"
"","Trade Balance","-56014"
"Lebanon","Total Exports","12973"
"","Total Imports","77745"
"","Trade Balance","-64772"
"Bangladesh","Total Exports",""
"","Total Imports","68694"
"","Trade Balance","-68694"
"Madagascar","Total Exports",""
"","Total Imports","83461"
"","Trade Balance","-83461"
"Colombia","Total Exports","32691"
"","Total Imports","127622"
"","Trade Balance","-94931"
"Finland","Total Exports","59946"
"","Total Imports","160335"
"","Trade Balance","-100389"
"Ireland","Total Exports","80148"
"","Total Imports","184191"
"","Trade Balance","-104043"
"Romania","Total Exports","775"
"","Total Imports","120521"
"","Trade Balance","-119746"
"Slovenia","Total Exports",""
"","Total Imports","130415"
"","Trade Balance","-130415"
"Malaysia","Total Exports","123991"
"","Total Imports","344358"
"","Trade Balance","-220367"
"Nepal","Total Exports",""
"","Total Imports","382628"
"","Trade Balance","-382628"
"Norway","Total Exports","318592"
"","Total Imports","795474"
"","Trade Balance","-476882"
"Pakistan","Total Exports","30"
"","Total Imports","477833"
"","Trade Balance","-477803"
"Slovakia","Total Exports","82262"
"","Total Imports","656530"
"","Trade Balance","-574268"
"Austria","Total Exports","7723"
"","Total Imports","608873"
"","Trade Balance","-601150"
"Poland","Total Exports","18250"
"","Total Imports","764084"
"","Trade Balance","-745834"
"Luxembourg","Total Exports",""
"","Total Imports","753015"
"","Trade Balance","-753015"
"Thailand","Total Exports","11408"
"","Total Imports","817282"
"","Trade Balance","-805874"
"Lithuania","Total Exports","40912"
"","Total Imports","1101611"
"","Trade Balance","-1060699"
"Hungary","Total Exports","276"
"","Total Imports","1089062"
"","Trade Balance","-1088786"
"Greece","Total Exports","59544"
"","Total Imports","1332257"
"","Trade Balance","-1272713"
"Brazil","Total Exports","843742"
"","Total Imports","2255715"
"","Trade Balance","-1411973"
"Denmark","Total Exports","702380"
"","Total Imports","2451050"
"","Trade Balance","-1748670"
"Philippines","Total Exports","4920"
"","Total Imports","1865483"
"","Trade Balance","-1860563"
"United Kingdom","Total Exports","1494443"
"","Total Imports","3425708"
"","Trade Balance","-1931265"
"Peru","Total Exports","57279"
"","Total Imports","2033950"
"","Trade Balance","-1976671"
"Dominican Republic","Total Exports","45413"
"","Total Imports","2457711"
"","Trade Balance","-2412298"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2612916"
"","Trade Balance","-2612916"
"Vietnam","Total Exports","301917"
"","Total Imports","3858601"
"","Trade Balance","-3556684"
"Spain","Total Exports","93229"
"","Total Imports","3746629"
"","Trade Balance","-3653400"
"Switzerland","Total Exports","7646"
"","Total Imports","4390563"
"","Trade Balance","-4382917"
"Mexico","Total Exports","4293667"
"","Total Imports","8732888"
"","Trade Balance","-4439221"
"Türkiye","Total Exports","965221"
"","Total Imports","5619875"
"","Trade Balance","-4654654"
"Sweden","Total Exports","74480"
"","Total Imports","5035109"
"","Trade Balance","-4960629"
"Netherlands","Total Exports","188040"
"","Total Imports","7594198"
"","Trade Balance","-7406158"
"Japan","Total Exports","279488"
"","Total Imports","9326797"
"","Trade Balance","-9047309"
"Taiwan","Total Exports","333697"
"","Total Imports","9632196"
"","Trade Balance","-9298499"
"Italy (incl. Vatican City State)","Total Exports","307981"
"","Total Imports","9932551"
"","Trade Balance","-9624570"
"Korea, South","Total Exports","1994273"
"","Total Imports","12070845"
"","Trade Balance","-10076572"
"Israel","Total Exports","26828"
"","Total Imports","11376255"
"","Trade Balance","-11349427"
"Czech Republic","Total Exports","21059"
"","Total Imports","13270634"
"","Trade Balance","-13249575"
"Portugal","Total Exports","1799"
"","Total Imports","15909367"
"","Trade Balance","-15907568"
"India","Total Exports","305132"
"","Total Imports","23510696"
"","Trade Balance","-23205564"
"France (incl. Monaco, French Antilles)","Total Exports","189851"
"","Total Imports","34423241"
"","Trade Balance","-34233390"
"Germany","Total Exports","838203"
"","Total Imports","35733649"
"","Trade Balance","-34895446"
"China","Total Exports","1203317"
"","Total Imports","126485426"
"","Trade Balance","-125282109"
"United States","Total Exports","235420941"
"","Total Imports","547558773"
"","Trade Balance","-312137832"
"Sub-Total","Trade Balance","-659181350"
"Total All Countries","Total Exports","258308388"
"","Total Imports","917489738"
"","Trade Balance","-659181350"

"Source: Trade Data Online (accessed: March 14, 2025)"



