"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","134177336"
"","Total Imports","14402754"
"","Trade Balance","119774582"
"Ontario","Total Exports","149535080"
"","Total Imports","91828400"
"","Trade Balance","57706680"
"Manitoba","Total Exports","29169198"
"","Total Imports","11396952"
"","Trade Balance","17772246"
"Prince Edward Island","Total Exports","1755050"
"","Total Imports","1198100"
"","Trade Balance","556950"
"Nunavut","Total Exports","77558"
"","Total Imports",""
"","Trade Balance","77558"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","155614"
"","Total Imports","479184"
"","Trade Balance","-323570"
"Newfoundland and Labrador","Total Exports","1258995"
"","Total Imports","2427170"
"","Trade Balance","-1168175"
"Saskatchewan","Total Exports","691301"
"","Total Imports","1884206"
"","Trade Balance","-1192905"
"New Brunswick","Total Exports","8360288"
"","Total Imports","14579116"
"","Trade Balance","-6218828"
"Quebec","Total Exports","15741070"
"","Total Imports","24637791"
"","Trade Balance","-8896721"
"Nova Scotia","Total Exports","7594920"
"","Total Imports","26283483"
"","Trade Balance","-18688563"
"British Columbia","Total Exports","16032989"
"","Total Imports","41114730"
"","Trade Balance","-25081741"

"Source: Trade Data Online (accessed: March 14, 2025)"



