"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 97 - Works of art, collectors' pieces and antiques"
"Nunavut","Total Exports","887922"
"","Total Imports",""
"","Trade Balance","887922"
"Northwest Territories","Total Exports","507530"
"","Total Imports",""
"","Trade Balance","507530"
"Nova Scotia","Total Exports","1121959"
"","Total Imports","649852"
"","Trade Balance","472107"
"New Brunswick","Total Exports","724861"
"","Total Imports","336713"
"","Trade Balance","388148"
"Newfoundland and Labrador","Total Exports","251115"
"","Total Imports","64384"
"","Trade Balance","186731"
"Yukon Territory","Total Exports","154164"
"","Total Imports",""
"","Trade Balance","154164"
"Prince Edward Island","Total Exports","57440"
"","Total Imports",""
"","Trade Balance","57440"
"Manitoba","Total Exports","2017146"
"","Total Imports","4519637"
"","Trade Balance","-2502491"
"Saskatchewan","Total Exports","1104084"
"","Total Imports","5663948"
"","Trade Balance","-4559864"
"British Columbia","Total Exports","32412905"
"","Total Imports","40187558"
"","Trade Balance","-7774653"
"Ontario","Total Exports","227230180"
"","Total Imports","244417961"
"","Trade Balance","-17187781"
"Alberta","Total Exports","10077180"
"","Total Imports","48483574"
"","Trade Balance","-38406394"
"Quebec","Total Exports","33444954"
"","Total Imports","77955856"
"","Trade Balance","-44510902"

"Source: Trade Data Online (accessed: March 14, 2025)"



