"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","6460362460"
"","Total Imports","905906567"
"","Trade Balance","5554455893"
"British Columbia","Total Exports","1968583594"
"","Total Imports","625871495"
"","Trade Balance","1342712099"
"New Brunswick","Total Exports","668156373"
"","Total Imports","73733400"
"","Trade Balance","594422973"
"Nova Scotia","Total Exports","588371969"
"","Total Imports","21471714"
"","Trade Balance","566900255"
"Newfoundland and Labrador","Total Exports","526191065"
"","Total Imports","8048134"
"","Trade Balance","518142931"
"Ontario","Total Exports","4470900638"
"","Total Imports","3964155410"
"","Trade Balance","506745228"
"Saskatchewan","Total Exports","182947332"
"","Total Imports","38406022"
"","Trade Balance","144541310"
"Alberta","Total Exports","202083880"
"","Total Imports","169665928"
"","Trade Balance","32417952"
"Manitoba","Total Exports","279563436"
"","Total Imports","267292396"
"","Trade Balance","12271040"
"Prince Edward Island","Total Exports","5138603"
"","Total Imports","68517"
"","Trade Balance","5070086"
"Nunavut","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Northwest Territories","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Yukon Territory","Total Exports",""
"","Total Imports","12031"
"","Trade Balance","-12031"

"Source: Trade Data Online (accessed: March 14, 2025)"



