"Saint Pierre-Miquelon","Total Exports","146710"
"","Total Imports",""
"","Trade Balance","146710"
"Singapore","Total Exports","146773"
"","Total Imports","215"
"","Trade Balance","146558"
"Costa Rica","Total Exports","177878"
"","Total Imports","75463"
"","Trade Balance","102415"
"Saint Kitts and Nevis","Total Exports","102281"
"","Total Imports",""
"","Trade Balance","102281"
"Colombia","Total Exports","113064"
"","Total Imports","20852"
"","Trade Balance","92212"
"Kuwait","Total Exports","88005"
"","Total Imports","216"
"","Trade Balance","87789"
"Estonia","Total Exports","85426"
"","Total Imports",""
"","Trade Balance","85426"
"Barbados","Total Exports","81206"
"","Total Imports",""
"","Trade Balance","81206"
"Romania","Total Exports","79409"
"","Total Imports","354"
"","Trade Balance","79055"
"Sweden","Total Exports","186762"
"","Total Imports","113099"
"","Trade Balance","73663"
"Russia","Total Exports","181254"
"","Total Imports","115721"
"","Trade Balance","65533"
"Saudi Arabia","Total Exports","125882"
"","Total Imports","66433"
"","Trade Balance","59449"
"Dominican Republic","Total Exports","77022"
"","Total Imports","27609"
"","Trade Balance","49413"
"Finland","Total Exports","150633"
"","Total Imports","101909"
"","Trade Balance","48724"
"Guyana","Total Exports","43549"
"","Total Imports","183"
"","Trade Balance","43366"
"Ecuador","Total Exports","39249"
"","Total Imports","2833"
"","Trade Balance","36416"
"El Salvador","Total Exports","33796"
"","Total Imports",""
"","Trade Balance","33796"
"Uruguay","Total Exports","82752"
"","Total Imports","50352"
"","Trade Balance","32400"
"Panama","Total Exports","74398"
"","Total Imports","52418"
"","Trade Balance","21980"
"Bahrain","Total Exports","16924"
"","Total Imports",""
"","Trade Balance","16924"
"Nicaragua","Total Exports","15692"
"","Total Imports","61"
"","Trade Balance","15631"
"Mongolia","Total Exports","18315"
"","Total Imports","4763"
"","Trade Balance","13552"
"Honduras","Total Exports","10860"
"","Total Imports","34"
"","Trade Balance","10826"
"Jordan","Total Exports","7021"
"","Total Imports","244"
"","Trade Balance","6777"
"Bulgaria","Total Exports","7491"
"","Total Imports","810"
"","Trade Balance","6681"
"Trinidad and Tobago","Total Exports","5766"
"","Total Imports","104"
"","Trade Balance","5662"
"Philippines","Total Exports","56640"
"","Total Imports","51320"
"","Trade Balance","5320"
"Luxembourg","Total Exports","7828"
"","Total Imports","2673"
"","Trade Balance","5155"
"Ghana","Total Exports","7000"
"","Total Imports","1894"
"","Trade Balance","5106"
"Lebanon","Total Exports","13562"
"","Total Imports","8533"
"","Trade Balance","5029"
"Oman (formerly Muscat and Oman)","Total Exports","4557"
"","Total Imports","375"
"","Trade Balance","4182"
"Fiji","Total Exports","4142"
"","Total Imports","21"
"","Trade Balance","4121"
"Turks and Caicos Islands","Total Exports","4100"
"","Total Imports",""
"","Trade Balance","4100"
"Côte-d'Ivoire","Total Exports","5894"
"","Total Imports","1840"
"","Trade Balance","4054"
"Mali","Total Exports","2582"
"","Total Imports","291"
"","Trade Balance","2291"
"Iran","Total Exports","4294"
"","Total Imports","2054"
"","Trade Balance","2240"
"Antigua and Barbuda","Total Exports","2131"
"","Total Imports","24"
"","Trade Balance","2107"
"Grenada","Total Exports","2097"
"","Total Imports",""
"","Trade Balance","2097"
"Guatemala","Total Exports","5049"
"","Total Imports","3514"
"","Trade Balance","1535"
"Suriname","Total Exports","2052"
"","Total Imports","760"
"","Trade Balance","1292"
"Kenya","Total Exports","11878"
"","Total Imports","10636"
"","Trade Balance","1242"
"Congo (formerly Brazzaville)","Total Exports","3452"
"","Total Imports","2398"
"","Trade Balance","1054"
"Gabon","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"Saint Vincent and the Grenadines","Total Exports","1035"
"","Total Imports","7"
"","Trade Balance","1028"
"Bangladesh","Total Exports","571"
"","Total Imports",""
"","Trade Balance","571"
"Saint Lucia","Total Exports","468"
"","Total Imports",""
"","Trade Balance","468"
"Dominica","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Chad","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Somalia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Timor-Leste","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kazakhstan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Burundi","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Mozambique","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Central African Republic","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Georgia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Angola","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Solomon Islands","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Faeroe Islands","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"French Polynesia","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Lesotho","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Armenia","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Laos","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Papua New Guinea","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Haiti","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Nepal","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Sierra Leone","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Togo","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Niger","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Liberia","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Greenland","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Kyrgyzstan","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Nigeria","Total Exports","2"
"","Total Imports","643"
"","Trade Balance","-641"
"Botswana","Total Exports",""
"","Total Imports","726"
"","Trade Balance","-726"
"Iraq","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Malawi","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Hungary","Total Exports",""
"","Total Imports","857"
"","Trade Balance","-857"
"North Macedonia","Total Exports",""
"","Total Imports","1175"
"","Trade Balance","-1175"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1246"
"","Trade Balance","-1246"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1339"
"","Trade Balance","-1339"
"Ethiopia","Total Exports",""
"","Total Imports","1396"
"","Trade Balance","-1396"
"Namibia","Total Exports",""
"","Total Imports","1408"
"","Trade Balance","-1408"
"Algeria","Total Exports",""
"","Total Imports","1460"
"","Trade Balance","-1460"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1594"
"","Trade Balance","-1594"
"Burkina Faso","Total Exports",""
"","Total Imports","1718"
"","Trade Balance","-1718"
"Slovenia","Total Exports",""
"","Total Imports","2230"
"","Trade Balance","-2230"
"Lithuania","Total Exports",""
"","Total Imports","2471"
"","Trade Balance","-2471"
"Cameroon","Total Exports",""
"","Total Imports","3929"
"","Trade Balance","-3929"
"Moldova","Total Exports",""
"","Total Imports","4069"
"","Trade Balance","-4069"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4156"
"","Trade Balance","-4156"
"Montenegro","Total Exports",""
"","Total Imports","9016"
"","Trade Balance","-9016"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","9606"
"","Trade Balance","-9606"
"Slovakia","Total Exports",""
"","Total Imports","12926"
"","Trade Balance","-12926"
"Tanzania","Total Exports","3304"
"","Total Imports","18225"
"","Trade Balance","-14921"
"Sri Lanka","Total Exports",""
"","Total Imports","30305"
"","Trade Balance","-30305"
"Syria","Total Exports",""
"","Total Imports","30585"
"","Trade Balance","-30585"
"Serbia","Total Exports",""
"","Total Imports","44468"
"","Trade Balance","-44468"
"Afghanistan","Total Exports",""
"","Total Imports","57832"
"","Trade Balance","-57832"
"Cyprus","Total Exports",""
"","Total Imports","62657"
"","Trade Balance","-62657"
"Ukraine","Total Exports",""
"","Total Imports","64583"
"","Trade Balance","-64583"
"Argentina","Total Exports","38002"
"","Total Imports","127583"
"","Trade Balance","-89581"
"Czech Republic","Total Exports","124215"
"","Total Imports","218422"
"","Trade Balance","-94207"
"Senegal","Total Exports","11487"
"","Total Imports","107757"
"","Trade Balance","-96270"
"Madagascar","Total Exports",""
"","Total Imports","99860"
"","Trade Balance","-99860"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","118047"
"","Trade Balance","-118047"
"Ireland","Total Exports","1866"
"","Total Imports","120003"
"","Trade Balance","-118137"
"Uganda","Total Exports",""
"","Total Imports","182372"
"","Trade Balance","-182372"
"Austria","Total Exports","2460"
"","Total Imports","336736"
"","Trade Balance","-334276"
"Switzerland","Total Exports","281575"
"","Total Imports","754796"
"","Trade Balance","-473221"
"Bolivia","Total Exports","54081"
"","Total Imports","597053"
"","Trade Balance","-542972"
"Hong Kong","Total Exports","160887"
"","Total Imports","1112684"
"","Trade Balance","-951797"
"Denmark","Total Exports","3570"
"","Total Imports","1160973"
"","Trade Balance","-1157403"
"Portugal","Total Exports","830"
"","Total Imports","1317789"
"","Trade Balance","-1316959"
"Israel","Total Exports","160855"
"","Total Imports","1537222"
"","Trade Balance","-1376367"
"Zimbabwe","Total Exports",""
"","Total Imports","1435937"
"","Trade Balance","-1435937"
"Korea, South","Total Exports","2051180"
"","Total Imports","4180914"
"","Trade Balance","-2129734"
"Poland","Total Exports","116003"
"","Total Imports","2643227"
"","Trade Balance","-2527224"
"Croatia","Total Exports","32411"
"","Total Imports","2745751"
"","Trade Balance","-2713340"
"Norway","Total Exports","274506"
"","Total Imports","3114010"
"","Trade Balance","-2839504"
"South Africa","Total Exports","238731"
"","Total Imports","3652583"
"","Trade Balance","-3413852"
"Belgium","Total Exports","1271940"
"","Total Imports","5303549"
"","Trade Balance","-4031609"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4296783"
"","Trade Balance","-4296783"
"Italy (incl. Vatican City State)","Total Exports","2954343"
"","Total Imports","8078153"
"","Trade Balance","-5123810"
"United Kingdom","Total Exports","359848"
"","Total Imports","7088064"
"","Trade Balance","-6728216"
"Bahamas","Total Exports","994814"
"","Total Imports","7913931"
"","Trade Balance","-6919117"
"Pakistan","Total Exports","4133"
"","Total Imports","8276735"
"","Trade Balance","-8272602"
"Türkiye","Total Exports","339188"
"","Total Imports","11087291"
"","Trade Balance","-10748103"
"Tunisia","Total Exports",""
"","Total Imports","11189729"
"","Trade Balance","-11189729"
"Egypt","Total Exports","45553"
"","Total Imports","15090957"
"","Trade Balance","-15045404"
"India","Total Exports","314632"
"","Total Imports","16708581"
"","Trade Balance","-16393949"
"Vietnam","Total Exports","145108"
"","Total Imports","18455181"
"","Trade Balance","-18310073"
"Spain","Total Exports","741830"
"","Total Imports","25636024"
"","Trade Balance","-24894194"
"Mexico","Total Exports","11904048"
"","Total Imports","37576696"
"","Trade Balance","-25672648"
"Morocco","Total Exports","228"
"","Total Imports","29746490"
"","Trade Balance","-29746262"
"Greece","Total Exports","5157"
"","Total Imports","32648829"
"","Trade Balance","-32643672"
"Chile","Total Exports","18765464"
"","Total Imports","64091727"
"","Trade Balance","-45326263"
"Brazil","Total Exports","7977960"
"","Total Imports","58911477"
"","Trade Balance","-50933517"
"Sub-Total","Trade Balance","575750433"
"Total All Countries","Total Exports","1983481691"
"","Total Imports","1407731258"
"","Trade Balance","575750433"

"Source: Trade Data Online (accessed: March 14, 2025)"



