"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Angola","Total Exports","27875298"
"","Total Imports",""
"","Trade Balance","27875298"
"Ghana","Total Exports","16783212"
"","Total Imports","1386"
"","Trade Balance","16781826"
"Kenya","Total Exports","15900591"
"","Total Imports","7340"
"","Trade Balance","15893251"
"Congo (formerly Zaire)","Total Exports","10585855"
"","Total Imports",""
"","Trade Balance","10585855"
"Tanzania","Total Exports","10114332"
"","Total Imports",""
"","Trade Balance","10114332"
"Cuba","Total Exports","7955196"
"","Total Imports",""
"","Trade Balance","7955196"
"Congo (formerly Brazzaville)","Total Exports","7659774"
"","Total Imports",""
"","Trade Balance","7659774"
"Netherlands","Total Exports","6247216"
"","Total Imports","920672"
"","Trade Balance","5326544"
"Chile","Total Exports","4637852"
"","Total Imports","14256"
"","Trade Balance","4623596"
"Malawi","Total Exports","4124222"
"","Total Imports",""
"","Trade Balance","4124222"
"Sierra Leone","Total Exports","3447080"
"","Total Imports","568"
"","Trade Balance","3446512"
"Uganda","Total Exports","3294895"
"","Total Imports","369"
"","Trade Balance","3294526"
"Mozambique","Total Exports","3108461"
"","Total Imports",""
"","Trade Balance","3108461"
"Australia","Total Exports","2882282"
"","Total Imports","98561"
"","Trade Balance","2783721"
"Niger","Total Exports","2711094"
"","Total Imports","671"
"","Trade Balance","2710423"
"Guinea","Total Exports","2452910"
"","Total Imports",""
"","Trade Balance","2452910"
"Philippines","Total Exports","3405541"
"","Total Imports","1034726"
"","Trade Balance","2370815"
"United Arab Emirates","Total Exports","2339119"
"","Total Imports","48151"
"","Trade Balance","2290968"
"Germany","Total Exports","4753386"
"","Total Imports","2506751"
"","Trade Balance","2246635"
"Benin","Total Exports","1848179"
"","Total Imports",""
"","Trade Balance","1848179"
"South Africa","Total Exports","1837391"
"","Total Imports","133299"
"","Trade Balance","1704092"
"Tunisia","Total Exports","1528203"
"","Total Imports","143106"
"","Trade Balance","1385097"
"Sweden","Total Exports","1584561"
"","Total Imports","230221"
"","Trade Balance","1354340"
"Russia","Total Exports","1583026"
"","Total Imports","363987"
"","Trade Balance","1219039"
"Nigeria","Total Exports","1137308"
"","Total Imports","276"
"","Trade Balance","1137032"
"Spain","Total Exports","1658899"
"","Total Imports","544335"
"","Trade Balance","1114564"
"Japan","Total Exports","2174770"
"","Total Imports","1168997"
"","Trade Balance","1005773"
"Jordan","Total Exports","916511"
"","Total Imports","3379"
"","Trade Balance","913132"
"Hong Kong","Total Exports","2261206"
"","Total Imports","1411048"
"","Trade Balance","850158"
