"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 72 - Iron and steel"
"United States","Total Exports","11492034926"
"","Total Imports","6712650436"
"","Trade Balance","4779384490"
"Mexico","Total Exports","454553849"
"","Total Imports","159595761"
"","Trade Balance","294958088"
"India","Total Exports","311406651"
"","Total Imports","171984789"
"","Trade Balance","139421862"
"Netherlands","Total Exports","123808875"
"","Total Imports","51487336"
"","Trade Balance","72321539"
"Bangladesh","Total Exports","32822427"
"","Total Imports","979"
"","Trade Balance","32821448"
"Peru","Total Exports","41201787"
"","Total Imports","20031190"
"","Trade Balance","21170597"
"Pakistan","Total Exports","27685950"
"","Total Imports","14649131"
"","Trade Balance","13036819"
"Egypt","Total Exports","54325674"
"","Total Imports","46816269"
"","Trade Balance","7509405"
"Cuba","Total Exports","3948634"
"","Total Imports",""
"","Trade Balance","3948634"
"Kenya","Total Exports","2145204"
"","Total Imports",""
"","Trade Balance","2145204"
"Nepal","Total Exports","1537883"
"","Total Imports",""
"","Trade Balance","1537883"
"Colombia","Total Exports","1664585"
"","Total Imports","805761"
"","Trade Balance","858824"
"Saint Kitts and Nevis","Total Exports","404238"
"","Total Imports",""
"","Trade Balance","404238"
"Laos","Total Exports","399678"
"","Total Imports","1082"
"","Trade Balance","398596"
"Tanzania","Total Exports","273445"
"","Total Imports",""
"","Trade Balance","273445"
"Trinidad and Tobago","Total Exports","261657"
"","Total Imports","415"
"","Trade Balance","261242"
"Liberia","Total Exports","219177"
"","Total Imports",""
"","Trade Balance","219177"
"Botswana","Total Exports","202558"
"","Total Imports",""
"","Trade Balance","202558"
"Bahamas","Total Exports","124183"
"","Total Imports",""
"","Trade Balance","124183"
"U.S. Minor Outlying Islands","Total Exports","120942"
"","Total Imports",""
"","Trade Balance","120942"
"Israel","Total Exports","126350"
"","Total Imports","10326"
"","Trade Balance","116024"
"Greenland","Total Exports","111236"
"","Total Imports",""
"","Trade Balance","111236"
"Syria","Total Exports","110580"
"","Total Imports",""
"","Trade Balance","110580"
"Iraq","Total Exports","101462"
"","Total Imports",""
"","Trade Balance","101462"
"Guinea","Total Exports","90853"
"","Total Imports",""
"","Trade Balance","90853"
"Saint Pierre-Miquelon","Total Exports","87937"
"","Total Imports","2375"
"","Trade Balance","85562"
"Suriname","Total Exports","81925"
"","Total Imports",""
"","Trade Balance","81925"
"Guyana","Total Exports","81618"
"","Total Imports",""
"","Trade Balance","81618"
"Ireland","Total Exports","46454"
"","Total Imports","11871"
"","Trade Balance","34583"
"Mongolia","Total Exports","32174"
"","Total Imports",""
"","Trade Balance","32174"
"Burkina Faso","Total Exports","30314"
"","Total Imports",""
"","Trade Balance","30314"
"Guatemala","Total Exports","27919"
"","Total Imports",""
"","Trade Balance","27919"
"Jordan","Total Exports","74014"
"","Total Imports","52743"
"","Trade Balance","21271"
"Cameroon","Total Exports","21323"
"","Total Imports","116"
"","Trade Balance","21207"
"Bermuda","Total Exports","17344"
"","Total Imports","266"
"","Trade Balance","17078"
"Madagascar","Total Exports","14804"
"","Total Imports",""
"","Trade Balance","14804"
"Saint Vincent and the Grenadines","Total Exports","17586"
"","Total Imports","4279"
"","Trade Balance","13307"
"Nigeria","Total Exports","11594"
"","Total Imports","108"
"","Trade Balance","11486"
"Ecuador","Total Exports","10180"
"","Total Imports","37"
"","Trade Balance","10143"
"Turks and Caicos Islands","Total Exports","9677"
"","Total Imports",""
"","Trade Balance","9677"
"Armenia","Total Exports","8218"
"","Total Imports",""
"","Trade Balance","8218"
"Senegal","Total Exports","5340"
"","Total Imports",""
"","Trade Balance","5340"
"Serbia","Total Exports","5882"
"","Total Imports","620"
"","Trade Balance","5262"
"Bolivia","Total Exports","4215"
"","Total Imports",""
"","Trade Balance","4215"
"Côte-d'Ivoire","Total Exports","3991"
"","Total Imports",""
"","Trade Balance","3991"
"Kuwait","Total Exports","2768"
"","Total Imports",""
"","Trade Balance","2768"
"Fiji","Total Exports","2556"
"","Total Imports",""
"","Trade Balance","2556"
"Congo (formerly Zaire)","Total Exports","2114"
"","Total Imports",""
"","Trade Balance","2114"
"Jamaica","Total Exports","1810"
"","Total Imports","224"
"","Trade Balance","1586"
"Dominica","Total Exports","1493"
"","Total Imports",""
"","Trade Balance","1493"
"Grenada","Total Exports","1365"
"","Total Imports",""
"","Trade Balance","1365"
"Panama","Total Exports","1001"
"","Total Imports",""
"","Trade Balance","1001"
"Barbados","Total Exports","892"
"","Total Imports",""
"","Trade Balance","892"
"Honduras","Total Exports","416"
"","Total Imports",""
"","Trade Balance","416"
"Antarctica","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"Mauritania","Total Exports","295"
"","Total Imports",""
"","Trade Balance","295"
"British Virgin Islands","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Ghana","Total Exports","235"
"","Total Imports","2"
"","Trade Balance","233"
"Sint Maarten","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Tunisia","Total Exports","267"
"","Total Imports","86"
"","Trade Balance","181"
"Angola","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Aruba","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Saint Lucia","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Kyrgyzstan","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Moldova","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Nicaragua","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"El Salvador","Total Exports","1909"
"","Total Imports","3952"
"","Trade Balance","-2043"
"Cape Verde","Total Exports",""
"","Total Imports","2085"
"","Trade Balance","-2085"
"Niger","Total Exports",""
"","Total Imports","2706"
"","Trade Balance","-2706"
"North Macedonia","Total Exports",""
"","Total Imports","2874"
"","Trade Balance","-2874"
"Croatia","Total Exports",""
"","Total Imports","4955"
"","Trade Balance","-4955"
"Mali","Total Exports","4461"
"","Total Imports","14098"
"","Trade Balance","-9637"
"Iran","Total Exports",""
"","Total Imports","11193"
"","Trade Balance","-11193"
"Cayman Islands","Total Exports","3000"
"","Total Imports","14977"
"","Trade Balance","-11977"
"Uganda","Total Exports",""
"","Total Imports","14720"
"","Trade Balance","-14720"
"Andorra","Total Exports",""
"","Total Imports","24838"
"","Trade Balance","-24838"
"Latvia","Total Exports",""
"","Total Imports","29893"
"","Trade Balance","-29893"
"Uruguay","Total Exports","3442"
"","Total Imports","44981"
"","Trade Balance","-41539"
"Malta","Total Exports",""
"","Total Imports","54993"
"","Trade Balance","-54993"
"Yemen","Total Exports",""
"","Total Imports","66869"
"","Trade Balance","-66869"
"Lithuania","Total Exports",""
"","Total Imports","78942"
"","Trade Balance","-78942"
"Sri Lanka","Total Exports",""
"","Total Imports","82018"
"","Trade Balance","-82018"
"","Total Exports",""
"","Total Imports","86113"
"","Trade Balance","-86113"
"Hungary","Total Exports","363137"
"","Total Imports","457272"
"","Trade Balance","-94135"
"Uzbekistan","Total Exports",""
"","Total Imports","102780"
"","Trade Balance","-102780"
"Sierra Leone","Total Exports",""
"","Total Imports","132672"
"","Trade Balance","-132672"
"Lebanon","Total Exports","406"
"","Total Imports","164937"
