"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1114075535"
"","Total Imports","578761478"
"","Trade Balance","535314057"
"Cuba","Total Exports","1951840"
"","Total Imports","159584"
"","Trade Balance","1792256"
"Venezuela","Total Exports","1052156"
"","Total Imports","66094"
"","Trade Balance","986062"
"Czech Republic","Total Exports","893107"
"","Total Imports","34037"
"","Trade Balance","859070"
"Latvia","Total Exports","678517"
"","Total Imports",""
"","Trade Balance","678517"
"Chile","Total Exports","795404"
"","Total Imports","215354"
"","Trade Balance","580050"
"Bermuda","Total Exports","515442"
"","Total Imports","1523"
"","Trade Balance","513919"
"Argentina","Total Exports","403862"
"","Total Imports","8227"
"","Trade Balance","395635"
"Morocco","Total Exports","342604"
"","Total Imports","8140"
"","Trade Balance","334464"
"Croatia","Total Exports","433542"
"","Total Imports","103406"
"","Trade Balance","330136"
"Australia","Total Exports","392352"
"","Total Imports","66216"
"","Trade Balance","326136"
"Saudi Arabia","Total Exports","347756"
"","Total Imports","112792"
"","Trade Balance","234964"
"Singapore","Total Exports","136411"
"","Total Imports","3298"
"","Trade Balance","133113"
"Syria","Total Exports","122722"
"","Total Imports","200"
"","Trade Balance","122522"
"Bahamas","Total Exports","121519"
"","Total Imports","7635"
"","Trade Balance","113884"
"Saint Pierre-Miquelon","Total Exports","111873"
"","Total Imports",""
"","Trade Balance","111873"
"Hong Kong","Total Exports","606963"
"","Total Imports","497271"
"","Trade Balance","109692"
"Trinidad and Tobago","Total Exports","97176"
"","Total Imports","46"
"","Trade Balance","97130"
"United Arab Emirates","Total Exports","120488"
"","Total Imports","33602"
"","Trade Balance","86886"
"Romania","Total Exports","73939"
"","Total Imports","839"
"","Trade Balance","73100"
"Saint Kitts and Nevis","Total Exports","64792"
"","Total Imports",""
"","Trade Balance","64792"
"Jamaica","Total Exports","59782"
"","Total Imports","40"
"","Trade Balance","59742"
"Jordan","Total Exports","57645"
"","Total Imports",""
"","Trade Balance","57645"
"Lithuania","Total Exports","55008"
"","Total Imports",""
"","Trade Balance","55008"
"Algeria","Total Exports","51839"
"","Total Imports",""
"","Trade Balance","51839"
"Turks and Caicos Islands","Total Exports","49581"
"","Total Imports","6480"
"","Trade Balance","43101"
"Hungary","Total Exports","592159"
"","Total Imports","549380"
"","Trade Balance","42779"
"Tunisia","Total Exports","75841"
"","Total Imports","34299"
"","Trade Balance","41542"
"Yugoslavia  - Serbia and Montenegro","Total Exports","37537"
"","Total Imports","237"
"","Trade Balance","37300"
"Kuwait","Total Exports","35123"
"","Total Imports",""
"","Trade Balance","35123"
"Bosnia and Herzegovina","Total Exports","35000"
"","Total Imports","291"
"","Trade Balance","34709"
"Iceland","Total Exports","35759"
"","Total Imports","1667"
"","Trade Balance","34092"
"Swaziland","Total Exports","22902"
"","Total Imports",""
"","Trade Balance","22902"
"North Macedonia","Total Exports","21901"
"","Total Imports","118"
"","Trade Balance","21783"
"Barbados","Total Exports","20033"
"","Total Imports",""
"","Trade Balance","20033"
"Saint Vincent and the Grenadines","Total Exports","18248"
"","Total Imports",""
"","Trade Balance","18248"
"Nigeria","Total Exports","11950"
"","Total Imports",""
"","Trade Balance","11950"
"Guyana","Total Exports","11314"
"","Total Imports",""
"","Trade Balance","11314"
"Bahrain","Total Exports","10684"
"","Total Imports",""
"","Trade Balance","10684"
"Panama","Total Exports","10632"
"","Total Imports",""
"","Trade Balance","10632"
"Dominica","Total Exports","8475"
"","Total Imports","439"
"","Trade Balance","8036"
"Guinea","Total Exports","787"
"","Total Imports",""
"","Trade Balance","787"
"Sierra Leone","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Costa Rica","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Mauritania","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Angola","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Yemen","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Cook Islands","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Faeroe Islands","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","363"
"","Trade Balance","-363"
"Nepal","Total Exports",""
"","Total Imports","372"
"","Trade Balance","-372"
"Ghana","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Madagascar","Total Exports",""
"","Total Imports","516"
"","Trade Balance","-516"
"Nicaragua","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"Haiti","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Fiji","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"Honduras","Total Exports",""
"","Total Imports","842"
"","Trade Balance","-842"
"Ecuador","Total Exports",""
"","Total Imports","1627"
"","Trade Balance","-1627"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Cayman Islands","Total Exports",""
"","Total Imports","1689"
"","Trade Balance","-1689"
"Guatemala","Total Exports",""
"","Total Imports","3593"
"","Trade Balance","-3593"
"Russia","Total Exports","33926"
"","Total Imports","50219"
"","Trade Balance","-16293"
"Malta","Total Exports",""
"","Total Imports","18750"
"","Trade Balance","-18750"
"Slovenia","Total Exports","355505"
"","Total Imports","383972"
"","Trade Balance","-28467"
"Bangladesh","Total Exports",""
"","Total Imports","29602"
"","Trade Balance","-29602"
"Egypt","Total Exports","98708"
"","Total Imports","131394"
"","Trade Balance","-32686"
"Luxembourg","Total Exports",""
"","Total Imports","42648"
"","Trade Balance","-42648"
"Sri Lanka","Total Exports",""
"","Total Imports","45853"
"","Trade Balance","-45853"
"Lebanon","Total Exports",""
"","Total Imports","64432"
"","Trade Balance","-64432"
"Poland","Total Exports","34819"
"","Total Imports","101846"
"","Trade Balance","-67027"
"Belize","Total Exports",""
"","Total Imports","71809"
"","Trade Balance","-71809"
"Norway","Total Exports","20495"
"","Total Imports","93248"
"","Trade Balance","-72753"
"Slovakia","Total Exports","197000"
"","Total Imports","302485"
"","Trade Balance","-105485"
"Vietnam","Total Exports",""
"","Total Imports","116476"
"","Trade Balance","-116476"
"Dominican Republic","Total Exports","35"
"","Total Imports","118058"
"","Trade Balance","-118023"
"Peru","Total Exports","17060"
"","Total Imports","148020"
"","Trade Balance","-130960"
"Zimbabwe","Total Exports",""
"","Total Imports","139991"
"","Trade Balance","-139991"
"Kenya","Total Exports","5775"
"","Total Imports","159201"
"","Trade Balance","-153426"
"Türkiye","Total Exports","2089414"
"","Total Imports","2269406"
"","Trade Balance","-179992"
"Ukraine","Total Exports","264492"
"","Total Imports","452456"
"","Trade Balance","-187964"
"Indonesia","Total Exports","31649"
"","Total Imports","233549"
"","Trade Balance","-201900"
"South Africa","Total Exports","81973"
"","Total Imports","394587"
"","Trade Balance","-312614"
"Philippines","Total Exports","12373"
"","Total Imports","334431"
"","Trade Balance","-322058"
"Iran","Total Exports",""
"","Total Imports","329684"
"","Trade Balance","-329684"
"Pakistan","Total Exports","3560"
"","Total Imports","390142"
"","Trade Balance","-386582"
"Bulgaria","Total Exports","10765"
"","Total Imports","404332"
"","Trade Balance","-393567"
"Malaysia","Total Exports","99129"
"","Total Imports","504065"
"","Trade Balance","-404936"
"Ireland","Total Exports","146066"
"","Total Imports","571837"
"","Trade Balance","-425771"
"Belgium","Total Exports","2872440"
"","Total Imports","3375840"
"","Trade Balance","-503400"
"Greece","Total Exports","859628"
"","Total Imports","1372224"
"","Trade Balance","-512596"
"Colombia","Total Exports","31021"
"","Total Imports","635095"
"","Trade Balance","-604074"
"France (incl. Monaco, French Antilles)","Total Exports","3984394"
"","Total Imports","4627237"
"","Trade Balance","-642843"
"Finland","Total Exports","204676"
"","Total Imports","877085"
"","Trade Balance","-672409"
"New Zealand","Total Exports","275943"
"","Total Imports","1221236"
"","Trade Balance","-945293"
"Thailand","Total Exports","83081"
"","Total Imports","1337654"
"","Trade Balance","-1254573"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1259456"
"","Trade Balance","-1259456"
"Portugal","Total Exports","117859"
"","Total Imports","1593051"
"","Trade Balance","-1475192"
"Uruguay","Total Exports",""
"","Total Imports","1621399"
"","Trade Balance","-1621399"
"Israel","Total Exports","171861"
"","Total Imports","1846385"
"","Trade Balance","-1674524"
"Sweden","Total Exports","809052"
"","Total Imports","3002067"
"","Trade Balance","-2193015"
"Netherlands","Total Exports","481527"
"","Total Imports","4015349"
"","Trade Balance","-3533822"
"United Kingdom","Total Exports","5728923"
"","Total Imports","9475454"
"","Trade Balance","-3746531"
"Taiwan","Total Exports","549622"
"","Total Imports","4545912"
"","Trade Balance","-3996290"
"Korea, South","Total Exports","1384929"
"","Total Imports","5654606"
"","Trade Balance","-4269677"
"Austria","Total Exports","5490"
"","Total Imports","4303210"
"","Trade Balance","-4297720"
"Spain","Total Exports","592151"
"","Total Imports","5094052"
"","Trade Balance","-4501901"
"Denmark","Total Exports","118027"
"","Total Imports","6348060"
"","Trade Balance","-6230033"
"Switzerland","Total Exports","141427"
"","Total Imports","6486791"
"","Trade Balance","-6345364"
"Brazil","Total Exports","1360449"
"","Total Imports","11953409"
"","Trade Balance","-10592960"
"India","Total Exports","251952"
"","Total Imports","11788840"
"","Trade Balance","-11536888"
"Mexico","Total Exports","503880"
"","Total Imports","12634780"
"","Trade Balance","-12130900"
"Japan","Total Exports","1975336"
"","Total Imports","18123335"
"","Trade Balance","-16147999"
"China","Total Exports","939113"
"","Total Imports","17998754"
"","Trade Balance","-17059641"
"Germany","Total Exports","1573445"
"","Total Imports","32700788"
"","Trade Balance","-31127343"
"Italy (incl. Vatican City State)","Total Exports","1217181"
"","Total Imports","56775717"
"","Trade Balance","-55558536"
"Sub-Total","Trade Balance","335038644"
"Total All Countries","Total Exports","1154296351"
"","Total Imports","819257707"
"","Trade Balance","335038644"

"Source: Trade Data Online (accessed: March 14, 2025)"



