"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 45 - Cork and articles of cork"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","14"
"","Total Imports","608"
"","Trade Balance","-594"
"Nova Scotia","Total Exports","185"
"","Total Imports","8510"
"","Trade Balance","-8325"
"New Brunswick","Total Exports",""
"","Total Imports","60801"
"","Trade Balance","-60801"
"Saskatchewan","Total Exports",""
"","Total Imports","156751"
"","Trade Balance","-156751"
"Alberta","Total Exports","190330"
"","Total Imports","779307"
"","Trade Balance","-588977"
"Manitoba","Total Exports","30728"
"","Total Imports","829129"
"","Trade Balance","-798401"
"Quebec","Total Exports","175540"
"","Total Imports","5279729"
"","Trade Balance","-5104189"
"British Columbia","Total Exports","749"
"","Total Imports","7980161"
"","Trade Balance","-7979412"
"Ontario","Total Exports","6724771"
"","Total Imports","16926561"
"","Trade Balance","-10201790"

"Source: Trade Data Online (accessed: March 14, 2025)"



