"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Christmas Island","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Cape Verde","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Andorra","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Dominica","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Seychelles","Total Exports",""
"","Total Imports","348"
"","Trade Balance","-348"
"British Virgin Islands","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Brunei Darussalam","Total Exports","1042"
"","Total Imports","1743"
"","Trade Balance","-701"
"Syria","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Bermuda","Total Exports","2564"
"","Total Imports","3655"
"","Trade Balance","-1091"
"Paraguay","Total Exports",""
"","Total Imports","1685"
"","Trade Balance","-1685"
"American Samoa","Total Exports",""
"","Total Imports","2570"
"","Trade Balance","-2570"
"Latvia","Total Exports","1273"
"","Total Imports","3880"
"","Trade Balance","-2607"
"Afghanistan","Total Exports",""
"","Total Imports","2886"
"","Trade Balance","-2886"
"Egypt","Total Exports",""
"","Total Imports","3599"
"","Trade Balance","-3599"
"Uruguay","Total Exports",""
"","Total Imports","4475"
"","Trade Balance","-4475"
"Madagascar","Total Exports",""
"","Total Imports","4921"
"","Trade Balance","-4921"
"Kyrgyzstan","Total Exports","344"
"","Total Imports","5850"
"","Trade Balance","-5506"
"Zimbabwe","Total Exports",""
"","Total Imports","6017"
"","Trade Balance","-6017"
"Bolivia","Total Exports",""
"","Total Imports","6059"
"","Trade Balance","-6059"
"North Macedonia","Total Exports",""
"","Total Imports","7460"
"","Trade Balance","-7460"
"Estonia","Total Exports","7599"
"","Total Imports","16947"
"","Trade Balance","-9348"
"Ireland","Total Exports","6758"
"","Total Imports","21556"
"","Trade Balance","-14798"
"Sri Lanka","Total Exports","797"
"","Total Imports","17330"
"","Trade Balance","-16533"
"Venezuela","Total Exports",""
"","Total Imports","29450"
"","Trade Balance","-29450"
"Gabon","Total Exports",""
"","Total Imports","31458"
"","Trade Balance","-31458"
"Costa Rica","Total Exports","8213"
"","Total Imports","42646"
"","Trade Balance","-34433"
"South Africa","Total Exports","11109"
"","Total Imports","46254"
"","Trade Balance","-35145"
"Cameroon","Total Exports","200"
"","Total Imports","35534"
"","Trade Balance","-35334"
"Iran","Total Exports",""
"","Total Imports","35793"
"","Trade Balance","-35793"
"Armenia","Total Exports","989"
"","Total Imports","41183"
"","Trade Balance","-40194"
"Sweden","Total Exports","189063"
"","Total Imports","251936"
"","Trade Balance","-62873"
"Argentina","Total Exports",""
"","Total Imports","65767"
"","Trade Balance","-65767"
"Russia","Total Exports","39102"
"","Total Imports","150436"
"","Trade Balance","-111334"
"Colombia","Total Exports","28277"
"","Total Imports","209349"
"","Trade Balance","-181072"
"El Salvador","Total Exports","43509"
"","Total Imports","269030"
"","Trade Balance","-225521"
"Nepal","Total Exports",""
"","Total Imports","252525"
"","Trade Balance","-252525"
"Finland","Total Exports","181366"
"","Total Imports","598124"
"","Trade Balance","-416758"
"Japan","Total Exports","895825"
"","Total Imports","1369438"
"","Trade Balance","-473613"
"Greece","Total Exports","4643"
"","Total Imports","481078"
"","Trade Balance","-476435"
"Peru","Total Exports","2453"
"","Total Imports","653707"
"","Trade Balance","-651254"
"Ukraine","Total Exports","52800"
"","Total Imports","831501"
"","Trade Balance","-778701"
"Slovenia","Total Exports","144097"
"","Total Imports","978971"
"","Trade Balance","-834874"
"Belgium","Total Exports","1858042"
"","Total Imports","2774174"
"","Trade Balance","-916132"
"Poland","Total Exports","632183"
"","Total Imports","1593475"
"","Trade Balance","-961292"
"Bulgaria","Total Exports",""
"","Total Imports","968607"
"","Trade Balance","-968607"
"Serbia","Total Exports",""
"","Total Imports","1188194"
"","Trade Balance","-1188194"
"Ethiopia","Total Exports",""
"","Total Imports","1294993"
"","Trade Balance","-1294993"
"Pakistan","Total Exports","122556"
"","Total Imports","1689152"
"","Trade Balance","-1566596"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1681570"
"","Trade Balance","-1681570"
"Australia","Total Exports","787691"
"","Total Imports","2549276"
"","Trade Balance","-1761585"
"Israel","Total Exports","245116"
"","Total Imports","2192251"
"","Trade Balance","-1947135"
"Laos","Total Exports","15610"
"","Total Imports","2696153"
"","Trade Balance","-2680543"
"Malaysia","Total Exports","32812"
"","Total Imports","2925037"
"","Trade Balance","-2892225"
"Denmark","Total Exports","902661"
"","Total Imports","3859605"
"","Trade Balance","-2956944"
"United Kingdom","Total Exports","1147792"
"","Total Imports","4456567"
"","Trade Balance","-3308775"
"Albania","Total Exports","892"
"","Total Imports","3336638"
"","Trade Balance","-3335746"
"Moldova","Total Exports","75729"
"","Total Imports","3529849"
"","Trade Balance","-3454120"
"Bosnia and Herzegovina","Total Exports","50"
"","Total Imports","3716136"
"","Trade Balance","-3716086"
"Dominican Republic","Total Exports","10403"
"","Total Imports","3882807"
"","Trade Balance","-3872404"
"Czech Republic","Total Exports","27844"
"","Total Imports","4493955"
"","Trade Balance","-4466111"
"Croatia","Total Exports",""
"","Total Imports","4573015"
"","Trade Balance","-4573015"
"France (incl. Monaco, French Antilles)","Total Exports","1180995"
"","Total Imports","6549071"
"","Trade Balance","-5368076"
"Tunisia","Total Exports",""
"","Total Imports","6368777"
"","Trade Balance","-6368777"
"Hungary","Total Exports","362533"
"","Total Imports","7250647"
"","Trade Balance","-6888114"
"Morocco","Total Exports","2503"
"","Total Imports","7020153"
"","Trade Balance","-7017650"
"Korea, South","Total Exports","1373170"
"","Total Imports","9603440"
"","Trade Balance","-8230270"
"Türkiye","Total Exports","6110"
"","Total Imports","8998559"
"","Trade Balance","-8992449"
"Netherlands","Total Exports","2662894"
"","Total Imports","12077484"
"","Trade Balance","-9414590"
"Philippines","Total Exports","5418"
"","Total Imports","10251780"
"","Trade Balance","-10246362"
"Slovakia","Total Exports","11448"
"","Total Imports","11068134"
"","Trade Balance","-11056686"
"Taiwan","Total Exports","411376"
"","Total Imports","14072372"
"","Trade Balance","-13660996"
"Brazil","Total Exports","189526"
"","Total Imports","19226430"
"","Trade Balance","-19036904"
"Thailand","Total Exports","62545"
"","Total Imports","25626700"
"","Trade Balance","-25564155"
"Mexico","Total Exports","405229"
"","Total Imports","30589378"
"","Trade Balance","-30184149"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","30587238"
"","Trade Balance","-30587238"
"Romania","Total Exports","12789"
"","Total Imports","37783219"
"","Trade Balance","-37770430"
"Spain","Total Exports","391153"
"","Total Imports","46622018"
"","Trade Balance","-46230865"
"India","Total Exports","58594"
"","Total Imports","65514746"
"","Trade Balance","-65456152"
"Portugal","Total Exports","1331928"
"","Total Imports","67205938"
"","Trade Balance","-65874010"
"Germany","Total Exports","1116869"
"","Total Imports","77285364"
"","Trade Balance","-76168495"
"Bangladesh","Total Exports","63608"
"","Total Imports","90753494"
"","Trade Balance","-90689886"
"Indonesia","Total Exports","29128"
"","Total Imports","214426985"
"","Trade Balance","-214397857"
"Cambodia (Kampuchea)","Total Exports","1163317"
"","Total Imports","262397890"
"","Trade Balance","-261234573"
"Italy (incl. Vatican City State)","Total Exports","2218488"
"","Total Imports","394137947"
"","Trade Balance","-391919459"
"Vietnam","Total Exports","58523"
"","Total Imports","1083717790"
"","Trade Balance","-1083659267"
"China","Total Exports","4562951"
"","Total Imports","1419713786"
"","Trade Balance","-1415150835"
"Sub-Total","Trade Balance","-3857284583"
"Total All Countries","Total Exports","229264881"
"","Total Imports","4086549464"
"","Trade Balance","-3857284583"

"Source: Trade Data Online (accessed: March 14, 2025)"



