"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","916914406"
"","Total Imports","242532310"
"","Trade Balance","674382096"
"Nova Scotia","Total Exports","4680140"
"","Total Imports","1492364"
"","Trade Balance","3187776"
"Prince Edward Island","Total Exports","52368"
"","Total Imports","16662"
"","Trade Balance","35706"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Northwest Territories","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Newfoundland and Labrador","Total Exports","19478"
"","Total Imports","208990"
"","Trade Balance","-189512"
"Saskatchewan","Total Exports","1179336"
"","Total Imports","4103746"
"","Trade Balance","-2924410"
"Alberta","Total Exports","4984746"
"","Total Imports","9010411"
"","Trade Balance","-4025665"
"New Brunswick","Total Exports","53564"
"","Total Imports","4619584"
"","Trade Balance","-4566020"
"British Columbia","Total Exports","14271576"
"","Total Imports","33152983"
"","Trade Balance","-18881407"
"Ontario","Total Exports","799018424"
"","Total Imports","818186005"
"","Trade Balance","-19167581"
"Manitoba","Total Exports","301619691"
"","Total Imports","1403687161"
"","Trade Balance","-1102067470"
"Total All Countries","Total Exports","2042793729"
"","Total Imports","2517010315"
"","Trade Balance","-474216586"

"Source: Trade Data Online (accessed: March 14, 2025)"



