"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Newfoundland and Labrador","Total Exports","771906742"
"","Total Imports","12709985"
"","Trade Balance","759196757"
"Nova Scotia","Total Exports","836450104"
"","Total Imports","140743386"
"","Trade Balance","695706718"
"British Columbia","Total Exports","900742627"
"","Total Imports","507559778"
"","Trade Balance","393182849"
"New Brunswick","Total Exports","648674799"
"","Total Imports","278162330"
"","Trade Balance","370512469"
"Prince Edward Island","Total Exports","141724207"
"","Total Imports","43454"
"","Trade Balance","141680753"
"Manitoba","Total Exports","51697305"
"","Total Imports","1334532"
"","Trade Balance","50362773"
"Saskatchewan","Total Exports","4155349"
"","Total Imports","663884"
"","Trade Balance","3491465"
"Nunavut","Total Exports","220206"
"","Total Imports",""
"","Trade Balance","220206"
"Northwest Territories","Total Exports","141932"
"","Total Imports",""
"","Trade Balance","141932"
"Alberta","Total Exports","389174"
"","Total Imports","20577064"
"","Trade Balance","-20187890"
"Yukon Territory","Total Exports","164947"
"","Total Imports","44915323"
"","Trade Balance","-44750376"
"Quebec","Total Exports","181718410"
"","Total Imports","331414203"
"","Trade Balance","-149695793"
"Ontario","Total Exports","123858607"
"","Total Imports","546822438"
"","Trade Balance","-422963831"

"Source: Trade Data Online (accessed: March 14, 2025)"



