"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 31 - Fertilizers"
"United States","Total Exports","5346488590"
"","Total Imports","2381858616"
"","Trade Balance","2964629974"
"Brazil","Total Exports","1086221978"
"","Total Imports","4799772"
"","Trade Balance","1081422206"
"China","Total Exports","505800117"
"","Total Imports","12478298"
"","Trade Balance","493321819"
"Indonesia","Total Exports","429302904"
"","Total Imports","359580"
"","Trade Balance","428943324"
"India","Total Exports","411357810"
"","Total Imports","1390562"
"","Trade Balance","409967248"
"Belgium","Total Exports","299454804"
"","Total Imports","6367125"
"","Trade Balance","293087679"
"Malaysia","Total Exports","227735490"
"","Total Imports","14"
"","Trade Balance","227735476"
"Bangladesh","Total Exports","102856701"
"","Total Imports",""
"","Trade Balance","102856701"
"Thailand","Total Exports","75492933"
"","Total Imports",""
"","Trade Balance","75492933"
"Colombia","Total Exports","74831341"
"","Total Imports","198507"
"","Trade Balance","74632834"
"Vietnam","Total Exports","56274436"
"","Total Imports","684078"
"","Trade Balance","55590358"
"Guatemala","Total Exports","46364860"
"","Total Imports","55"
"","Trade Balance","46364805"
"Uruguay","Total Exports","46146094"
"","Total Imports","15513"
"","Trade Balance","46130581"
"Taiwan","Total Exports","37936847"
"","Total Imports","11604"
"","Trade Balance","37925243"
"Philippines","Total Exports","36194020"
"","Total Imports",""
"","Trade Balance","36194020"
"Korea, South","Total Exports","35507560"
"","Total Imports","132137"
"","Trade Balance","35375423"
"Italy (incl. Vatican City State)","Total Exports","31722941"
"","Total Imports","3908860"
"","Trade Balance","27814081"
"Côte-d'Ivoire","Total Exports","26327674"
"","Total Imports",""
"","Trade Balance","26327674"
"New Zealand","Total Exports","22625715"
"","Total Imports",""
"","Trade Balance","22625715"
"Costa Rica","Total Exports","19074494"
"","Total Imports",""
"","Trade Balance","19074494"
"Ecuador","Total Exports","18652596"
"","Total Imports",""
"","Trade Balance","18652596"
"Poland","Total Exports","16504983"
"","Total Imports","1804896"
"","Trade Balance","14700087"
"Namibia","Total Exports","11628786"
"","Total Imports",""
"","Trade Balance","11628786"
"Mexico","Total Exports","17994469"
"","Total Imports","6960460"
"","Trade Balance","11034009"
"Honduras","Total Exports","7687235"
"","Total Imports","14270"
"","Trade Balance","7672965"
"Cameroon","Total Exports","7110524"
"","Total Imports",""
"","Trade Balance","7110524"
"Peru","Total Exports","6431727"
"","Total Imports","14"
"","Trade Balance","6431713"
"Argentina","Total Exports","5827687"
"","Total Imports",""
"","Trade Balance","5827687"
"Ghana","Total Exports","4758727"
"","Total Imports",""
"","Trade Balance","4758727"
"Australia","Total Exports","3654407"
"","Total Imports","866777"
"","Trade Balance","2787630"
"France (incl. Monaco, French Antilles)","Total Exports","4594039"
"","Total Imports","2051642"
"","Trade Balance","2542397"
"El Salvador","Total Exports","2235537"
"","Total Imports",""
"","Trade Balance","2235537"
"Spain","Total Exports","7006612"
"","Total Imports","4878636"
"","Trade Balance","2127976"
"Angola","Total Exports","2117390"
"","Total Imports",""
"","Trade Balance","2117390"
"Nicaragua","Total Exports","1908521"
"","Total Imports",""
"","Trade Balance","1908521"
"Myanmar (Burma)","Total Exports","1646600"
"","Total Imports",""
"","Trade Balance","1646600"
"Belize","Total Exports","1077172"
"","Total Imports",""
"","Trade Balance","1077172"
"Greece","Total Exports","821685"
"","Total Imports",""
"","Trade Balance","821685"
"Türkiye","Total Exports","953609"
"","Total Imports","176666"
"","Trade Balance","776943"
"Senegal","Total Exports","604629"
"","Total Imports",""
"","Trade Balance","604629"
"Japan","Total Exports","1022956"
"","Total Imports","469526"
"","Trade Balance","553430"
"Switzerland","Total Exports","460539"
"","Total Imports","61651"
"","Trade Balance","398888"
"Paraguay","Total Exports","391755"
"","Total Imports",""
"","Trade Balance","391755"
"Ukraine","Total Exports","214517"
"","Total Imports","7182"
"","Trade Balance","207335"
"Cuba","Total Exports","132430"
"","Total Imports",""
"","Trade Balance","132430"
"Albania","Total Exports","120485"
"","Total Imports",""
"","Trade Balance","120485"
"Sweden","Total Exports","495438"
"","Total Imports","398349"
"","Trade Balance","97089"
"Singapore","Total Exports","186528"
"","Total Imports","130381"
"","Trade Balance","56147"
"Ireland","Total Exports","41410"
"","Total Imports","11894"
"","Trade Balance","29516"
"Pakistan","Total Exports","27284"
"","Total Imports",""
"","Trade Balance","27284"
"Aruba","Total Exports","20043"
"","Total Imports",""
"","Trade Balance","20043"
"Barbados","Total Exports","11552"
"","Total Imports","11"
"","Trade Balance","11541"
"Turks and Caicos Islands","Total Exports","10694"
"","Total Imports",""
"","Trade Balance","10694"
"Suriname","Total Exports","6043"
"","Total Imports",""
"","Trade Balance","6043"
"Montserrat","Total Exports","4674"
"","Total Imports",""
"","Trade Balance","4674"
"Saint Pierre-Miquelon","Total Exports","3194"
"","Total Imports",""
"","Trade Balance","3194"
"Kuwait","Total Exports","2845"
"","Total Imports",""
"","Trade Balance","2845"
"Djibouti","Total Exports","675"
"","Total Imports",""
"","Trade Balance","675"
"Saint Helena","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Guinea","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Bulgaria","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"North Macedonia","Total Exports",""
"","Total Imports","561"
"","Trade Balance","-561"
"Gabon","Total Exports",""
"","Total Imports","596"
"","Trade Balance","-596"
"Sri Lanka","Total Exports",""
"","Total Imports","1736"
"","Trade Balance","-1736"
"Liberia","Total Exports",""
"","Total Imports","12242"
"","Trade Balance","-12242"
"Sudan","Total Exports",""
"","Total Imports","16364"
"","Trade Balance","-16364"
"Mongolia","Total Exports",""
"","Total Imports","21287"
"","Trade Balance","-21287"
"Slovenia","Total Exports",""
"","Total Imports","38192"
"","Trade Balance","-38192"
"Jordan","Total Exports","226576"
"","Total Imports","268242"
"","Trade Balance","-41666"
"Denmark","Total Exports","73245"
"","Total Imports","132623"
"","Trade Balance","-59378"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","71822"
"","Trade Balance","-71822"
"Estonia","Total Exports",""
"","Total Imports","201199"
"","Trade Balance","-201199"
"South Africa","Total Exports","646979"
"","Total Imports","854779"
"","Trade Balance","-207800"
"Slovakia","Total Exports",""
"","Total Imports","229005"
"","Trade Balance","-229005"
"Serbia","Total Exports",""
"","Total Imports","375233"
"","Trade Balance","-375233"
"Hong Kong","Total Exports","135653"
"","Total Imports","534407"
"","Trade Balance","-398754"
"Nigeria","Total Exports",""
"","Total Imports","511949"
"","Trade Balance","-511949"
"Austria","Total Exports","7151"
"","Total Imports","609576"
"","Trade Balance","-602425"
"Saudi Arabia","Total Exports","285399"
"","Total Imports","1008363"
"","Trade Balance","-722964"
"Czech Republic","Total Exports","401059"
"","Total Imports","1196257"
"","Trade Balance","-795198"
"Finland","Total Exports","8407"
"","Total Imports","915497"
"","Trade Balance","-907090"
"Portugal","Total Exports","40371"
"","Total Imports","1028251"
"","Trade Balance","-987880"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1718489"
"","Trade Balance","-1718489"
"Oman (formerly Muscat and Oman)","Total Exports","1283443"
"","Total Imports","5319632"
"","Trade Balance","-4036189"
"Bahrain","Total Exports",""
"","Total Imports","5619327"
"","Trade Balance","-5619327"
"Azerbaijan","Total Exports",""
"","Total Imports","5654963"
"","Trade Balance","-5654963"
"Chile","Total Exports","4473905"
"","Total Imports","12239398"
"","Trade Balance","-7765493"
"Israel","Total Exports","738689"
"","Total Imports","9653794"
"","Trade Balance","-8915105"
"Georgia","Total Exports",""
"","Total Imports","14729610"
"","Trade Balance","-14729610"
"Tunisia","Total Exports",""
"","Total Imports","15988440"
"","Trade Balance","-15988440"
"Norway","Total Exports","72300"
"","Total Imports","17854001"
"","Trade Balance","-17781701"
"Turkmenistan","Total Exports",""
"","Total Imports","18261298"
"","Trade Balance","-18261298"
"United Kingdom","Total Exports","1178140"
"","Total Imports","20871361"
"","Trade Balance","-19693221"
"Qatar","Total Exports","18644"
"","Total Imports","21642832"
"","Trade Balance","-21624188"
"Lithuania","Total Exports",""
"","Total Imports","28670544"
"","Trade Balance","-28670544"
"Egypt","Total Exports","941858"
"","Total Imports","38254959"
"","Trade Balance","-37313101"
"Germany","Total Exports","508646"
"","Total Imports","42897892"
"","Trade Balance","-42389246"
"Trinidad and Tobago","Total Exports","114027"
"","Total Imports","63969875"
"","Trade Balance","-63855848"
"Netherlands","Total Exports","3824058"
"","Total Imports","90492610"
"","Trade Balance","-86668552"
"Algeria","Total Exports",""
"","Total Imports","157172744"
"","Trade Balance","-157172744"
"Morocco","Total Exports","76391382"
"","Total Imports","554740343"
"","Trade Balance","-478348961"
"Sub-Total","Trade Balance","5571639524"
"Total All Countries","Total Exports","9135457238"
"","Total Imports","3563817714"
"","Trade Balance","5571639524"

"Source: Trade Data Online (accessed: March 14, 2025)"



