"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","81507"
"","Total Imports",""
"","Trade Balance","81507"
"Northwest Territories","Total Exports","2976"
"","Total Imports",""
"","Trade Balance","2976"
"Nunavut","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Yukon Territory","Total Exports",""
"","Total Imports","1172"
"","Trade Balance","-1172"
"Newfoundland and Labrador","Total Exports","133443"
"","Total Imports","990425"
"","Trade Balance","-856982"
"Saskatchewan","Total Exports","3368721"
"","Total Imports","7922654"
"","Trade Balance","-4553933"
"Nova Scotia","Total Exports","4434268"
"","Total Imports","10671248"
"","Trade Balance","-6236980"
"New Brunswick","Total Exports","748627"
"","Total Imports","17645399"
"","Trade Balance","-16896772"
"Alberta","Total Exports","588477"
"","Total Imports","20125147"
"","Trade Balance","-19536670"
"Manitoba","Total Exports","728591"
"","Total Imports","21623802"
"","Trade Balance","-20895211"
"Quebec","Total Exports","60770209"
"","Total Imports","95978824"
"","Trade Balance","-35208615"
"British Columbia","Total Exports","2672504"
"","Total Imports","40479153"
"","Trade Balance","-37806649"
"Ontario","Total Exports","90474252"
"","Total Imports","293632513"
"","Trade Balance","-203158261"

"Source: Trade Data Online (accessed: March 14, 2025)"



