"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","313590447"
"","Total Imports","59469437"
"","Trade Balance","254121010"
"Prince Edward Island","Total Exports","18585905"
"","Total Imports","193353"
"","Trade Balance","18392552"
"Nova Scotia","Total Exports","8340480"
"","Total Imports","2680769"
"","Trade Balance","5659711"
"Newfoundland and Labrador","Total Exports","987200"
"","Total Imports","93094"
"","Trade Balance","894106"
"Nunavut","Total Exports","280140"
"","Total Imports","200"
"","Trade Balance","279940"
"Yukon Territory","Total Exports","1447"
"","Total Imports",""
"","Trade Balance","1447"
"Northwest Territories","Total Exports","1289"
"","Total Imports",""
"","Trade Balance","1289"
"New Brunswick","Total Exports","140187"
"","Total Imports","2362537"
"","Trade Balance","-2222350"
"Saskatchewan","Total Exports","8606650"
"","Total Imports","13712074"
"","Trade Balance","-5105424"
"Alberta","Total Exports","28453386"
"","Total Imports","80796110"
"","Trade Balance","-52342724"
"British Columbia","Total Exports","22200101"
"","Total Imports","105665198"
"","Trade Balance","-83465097"
"Quebec","Total Exports","1087340284"
"","Total Imports","2019408856"
"","Trade Balance","-932068572"
"Ontario","Total Exports","6328463469"
"","Total Imports","11515805802"
"","Trade Balance","-5187342333"

"Source: Trade Data Online (accessed: March 14, 2025)"



