"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","455"
"","Trade Balance","-455"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","8147"
"","Trade Balance","-8147"
"Alberta","Total Exports",""
"","Total Imports","5649902"
"","Trade Balance","-5649902"
"Manitoba","Total Exports",""
"","Total Imports","6849175"
"","Trade Balance","-6849175"
"British Columbia","Total Exports","9072"
"","Total Imports","12197118"
"","Trade Balance","-12188046"
"Quebec","Total Exports","1135530"
"","Total Imports","63304561"
"","Trade Balance","-62169031"
"Ontario","Total Exports","187338600"
"","Total Imports","404011409"
"","Trade Balance","-216672809"

"Source: Trade Data Online (accessed: March 14, 2025)"



