"Hungary","Total Exports","49869"
"","Total Imports","4041"
"","Trade Balance","45828"
"Korea, North","Total Exports","44679"
"","Total Imports",""
"","Trade Balance","44679"
"Georgia","Total Exports","44004"
"","Total Imports","276"
"","Trade Balance","43728"
"Kenya","Total Exports","37019"
"","Total Imports","132"
"","Trade Balance","36887"
"Ghana","Total Exports","34327"
"","Total Imports","3"
"","Trade Balance","34324"
"Turks and Caicos Islands","Total Exports","27190"
"","Total Imports",""
"","Trade Balance","27190"
"Iceland","Total Exports","29018"
"","Total Imports","1918"
"","Trade Balance","27100"
"Greece","Total Exports","49163"
"","Total Imports","32080"
"","Trade Balance","17083"
"Mauritius","Total Exports","14993"
"","Total Imports",""
"","Trade Balance","14993"
"Antigua and Barbuda","Total Exports","14874"
"","Total Imports",""
"","Trade Balance","14874"
"Greenland","Total Exports","14592"
"","Total Imports",""
"","Trade Balance","14592"
"Slovakia","Total Exports","27494"
"","Total Imports","13602"
"","Trade Balance","13892"
"Oman (formerly Muscat and Oman)","Total Exports","13316"
"","Total Imports",""
"","Trade Balance","13316"
"Uganda","Total Exports","11650"
"","Total Imports",""
"","Trade Balance","11650"
"Bolivia","Total Exports","11098"
"","Total Imports",""
"","Trade Balance","11098"
"North Macedonia","Total Exports","10804"
"","Total Imports",""
"","Trade Balance","10804"
"Libya","Total Exports","10559"
"","Total Imports",""
"","Trade Balance","10559"
"Lebanon","Total Exports","106196"
"","Total Imports","95642"
"","Trade Balance","10554"
"Congo (formerly Brazzaville)","Total Exports","9168"
"","Total Imports","41"
"","Trade Balance","9127"
"Gabon","Total Exports","8475"
"","Total Imports",""
"","Trade Balance","8475"
"Cyprus","Total Exports","7784"
"","Total Imports",""
"","Trade Balance","7784"
"Congo (formerly Zaire)","Total Exports","6336"
"","Total Imports",""
"","Trade Balance","6336"
"Croatia","Total Exports","6122"
"","Total Imports","1892"
"","Trade Balance","4230"
"Saint Vincent and the Grenadines","Total Exports","4110"
"","Total Imports",""
"","Trade Balance","4110"
"Saint Lucia","Total Exports","3272"
"","Total Imports",""
"","Trade Balance","3272"
"Netherlands Antilles","Total Exports","3250"
"","Total Imports",""
"","Trade Balance","3250"
"Malta","Total Exports","2955"
"","Total Imports","11"
"","Trade Balance","2944"
"Algeria","Total Exports","2900"
"","Total Imports",""
"","Trade Balance","2900"
"Syria","Total Exports","2425"
"","Total Imports","9"
"","Trade Balance","2416"
"Azerbaijan","Total Exports","2260"
"","Total Imports",""
"","Trade Balance","2260"
"El Salvador","Total Exports","2144"
"","Total Imports",""
"","Trade Balance","2144"
"Côte-d'Ivoire","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Bosnia and Herzegovina","Total Exports","1900"
"","Total Imports",""
"","Trade Balance","1900"
"Niger","Total Exports","2108"
"","Total Imports","219"
"","Trade Balance","1889"
"Bulgaria","Total Exports","1429"
"","Total Imports","16"
"","Trade Balance","1413"
"Cayman Islands","Total Exports","1390"
"","Total Imports",""
"","Trade Balance","1390"
"Maldives","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Belize","Total Exports","280"
"","Total Imports","49"
"","Trade Balance","231"
"Burundi","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Zambia (Zambi)","Total Exports","202"
"","Total Imports",""
"","Trade Balance","202"
"Brunei Darussalam","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Burkina Faso","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Aruba","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Fiji","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Uruguay","Total Exports","23"
"","Total Imports","91"
"","Trade Balance","-68"
"Albania","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Nepal","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Ethiopia","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Belarus (formerly Byelorussia)","Total Exports","3300"
"","Total Imports","4717"
"","Trade Balance","-1417"
"Niue","Total Exports",""
"","Total Imports","1432"
"","Trade Balance","-1432"
"Lithuania","Total Exports","450"
"","Total Imports","1937"
"","Trade Balance","-1487"
"Morocco","Total Exports",""
"","Total Imports","1509"
"","Trade Balance","-1509"
"Romania","Total Exports","721"
"","Total Imports","2585"
"","Trade Balance","-1864"
"Afghanistan","Total Exports","166"
"","Total Imports","2938"
"","Trade Balance","-2772"
"Anguilla","Total Exports","531"
"","Total Imports","3543"
"","Trade Balance","-3012"
"Sri Lanka","Total Exports","913"
"","Total Imports","4356"
"","Trade Balance","-3443"
"Swaziland","Total Exports",""
"","Total Imports","3490"
"","Trade Balance","-3490"
"American Samoa","Total Exports",""
"","Total Imports","3652"
"","Trade Balance","-3652"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","4389"
"","Trade Balance","-4389"
"Zimbabwe","Total Exports","123"
"","Total Imports","17157"
"","Trade Balance","-17034"
"Djibouti","Total Exports","9041"
"","Total Imports","39425"
"","Trade Balance","-30384"
"Luxembourg","Total Exports","6"
"","Total Imports","30624"
"","Trade Balance","-30618"
"Vietnam","Total Exports","170402"
"","Total Imports","204356"
"","Trade Balance","-33954"
"Tunisia","Total Exports","29071"
"","Total Imports","101178"
"","Trade Balance","-72107"
"Slovenia","Total Exports","6290"
"","Total Imports","86339"
"","Trade Balance","-80049"
"Saudi Arabia","Total Exports","545449"
"","Total Imports","626142"
"","Trade Balance","-80693"
"Portugal","Total Exports","93370"
"","Total Imports","378317"
"","Trade Balance","-284947"
"Indonesia","Total Exports","15212"
"","Total Imports","455141"
"","Trade Balance","-439929"
"Argentina","Total Exports","204656"
"","Total Imports","690318"
"","Trade Balance","-485662"
"Czech Republic","Total Exports","146674"
"","Total Imports","678449"
"","Trade Balance","-531775"
"Brazil","Total Exports","492346"
"","Total Imports","1186719"
"","Trade Balance","-694373"
"Malaysia","Total Exports","456456"
"","Total Imports","1476874"
"","Trade Balance","-1020418"
"South Africa","Total Exports","153917"
"","Total Imports","1382459"
"","Trade Balance","-1228542"
"Finland","Total Exports","152581"
"","Total Imports","1544141"
"","Trade Balance","-1391560"
"Taiwan","Total Exports","862310"
"","Total Imports","2628874"
"","Trade Balance","-1766564"
"Philippines","Total Exports","89300"
"","Total Imports","1894711"
"","Trade Balance","-1805411"
"Austria","Total Exports","74784"
"","Total Imports","2079478"
"","Trade Balance","-2004694"
"Norway","Total Exports","495235"
"","Total Imports","2689935"
"","Trade Balance","-2194700"
"Belgium","Total Exports","657130"
"","Total Imports","3211121"
"","Trade Balance","-2553991"
"Sweden","Total Exports","284158"
"","Total Imports","2936414"
"","Trade Balance","-2652256"
"Denmark","Total Exports","693750"
"","Total Imports","3523315"
"","Trade Balance","-2829565"
"Israel","Total Exports","364574"
"","Total Imports","3434160"
"","Trade Balance","-3069586"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4446301"
"","Trade Balance","-4446301"
"Netherlands","Total Exports","1390381"
"","Total Imports","6219640"
"","Trade Balance","-4829259"
"Italy (incl. Vatican City State)","Total Exports","2328591"
"","Total Imports","11020672"
"","Trade Balance","-8692081"
"Switzerland","Total Exports","5211907"
"","Total Imports","15355888"
"","Trade Balance","-10143981"
"Ukraine","Total Exports","129630"
"","Total Imports","11866275"
"","Trade Balance","-11736645"
"Spain","Total Exports","856429"
"","Total Imports","13195096"
"","Trade Balance","-12338667"
"India","Total Exports","338557"
"","Total Imports","16202926"
"","Trade Balance","-15864369"
"Japan","Total Exports","3506026"
"","Total Imports","20089481"
"","Trade Balance","-16583455"
"Korea, South","Total Exports","4039012"
"","Total Imports","21383959"
"","Trade Balance","-17344947"
"China","Total Exports","7508671"
"","Total Imports","28894004"
"","Trade Balance","-21385333"
"United Kingdom","Total Exports","4214842"
"","Total Imports","28198328"
"","Trade Balance","-23983486"
"France (incl. Monaco, French Antilles)","Total Exports","2029521"
"","Total Imports","28436142"
"","Trade Balance","-26406621"
"Mexico","Total Exports","5316198"
"","Total Imports","66148241"
"","Trade Balance","-60832043"
"Germany","Total Exports","3656358"
"","Total Imports","82589907"
"","Trade Balance","-78933549"
"United States","Total Exports","942463193"
"","Total Imports","1624470344"
"","Trade Balance","-682007151"
"Sub-Total","Trade Balance","-991097151"
"Total All Countries","Total Exports","1021931540"
"","Total Imports","2013028691"
"","Trade Balance","-991097151"

"Source: Trade Data Online (accessed: March 14, 2025)"



