"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","69575109"
"","Total Imports","40397673"
"","Trade Balance","29177436"
"Netherlands","Total Exports","1934489"
"","Total Imports","21185"
"","Trade Balance","1913304"
"Belgium","Total Exports","1039876"
"","Total Imports","75701"
"","Trade Balance","964175"
"United Kingdom","Total Exports","1609140"
"","Total Imports","823201"
"","Trade Balance","785939"
"Venezuela","Total Exports","541688"
"","Total Imports","1020"
"","Trade Balance","540668"
"Norway","Total Exports","503184"
"","Total Imports","25700"
"","Trade Balance","477484"
"Finland","Total Exports","475695"
"","Total Imports","15077"
"","Trade Balance","460618"
"Austria","Total Exports","407888"
"","Total Imports","37993"
"","Trade Balance","369895"
"Russia","Total Exports","336854"
"","Total Imports","742"
"","Trade Balance","336112"
"France (incl. Monaco, French Antilles)","Total Exports","1343693"
"","Total Imports","1047315"
"","Trade Balance","296378"
"Cuba","Total Exports","293709"
"","Total Imports",""
"","Trade Balance","293709"
"Trinidad and Tobago","Total Exports","252301"
"","Total Imports","624"
"","Trade Balance","251677"
"Pakistan","Total Exports","355950"
"","Total Imports","152786"
"","Trade Balance","203164"
"Germany","Total Exports","1211488"
"","Total Imports","1057205"
"","Trade Balance","154283"
"Sweden","Total Exports","1987070"
"","Total Imports","1836342"
"","Trade Balance","150728"
"Kazakhstan","Total Exports","126995"
"","Total Imports",""
"","Trade Balance","126995"
"Bermuda","Total Exports","106592"
"","Total Imports","31"
"","Trade Balance","106561"
"United Arab Emirates","Total Exports","103535"
"","Total Imports","1271"
"","Trade Balance","102264"
"Saudi Arabia","Total Exports","100111"
"","Total Imports","91"
"","Trade Balance","100020"
"Denmark","Total Exports","91107"
"","Total Imports","9435"
"","Trade Balance","81672"
"Israel","Total Exports","104706"
"","Total Imports","25810"
"","Trade Balance","78896"
"Spain","Total Exports","224970"
"","Total Imports","150701"
"","Trade Balance","74269"
"Korea, North","Total Exports","67760"
"","Total Imports","621"
"","Trade Balance","67139"
"Slovakia","Total Exports","109686"
"","Total Imports","45679"
"","Trade Balance","64007"
"Jamaica","Total Exports","55159"
"","Total Imports","97"
"","Trade Balance","55062"
"Poland","Total Exports","69885"
"","Total Imports","15171"
"","Trade Balance","54714"
"Kenya","Total Exports","54585"
"","Total Imports",""
"","Trade Balance","54585"
"Eritrea","Total Exports","49871"
"","Total Imports",""
"","Trade Balance","49871"
"Colombia","Total Exports","65686"
"","Total Imports","16903"
"","Trade Balance","48783"
"Sierra Leone","Total Exports","47407"
"","Total Imports","5"
"","Trade Balance","47402"
"Türkiye","Total Exports","150547"
"","Total Imports","110284"
"","Trade Balance","40263"
"Yemen","Total Exports","39052"
"","Total Imports",""
"","Trade Balance","39052"
"Lebanon","Total Exports","35444"
"","Total Imports","361"
"","Trade Balance","35083"
"Singapore","Total Exports","31815"
"","Total Imports","874"
"","Trade Balance","30941"
"New Zealand","Total Exports","153384"
"","Total Imports","124174"
"","Trade Balance","29210"
"Algeria","Total Exports","27678"
"","Total Imports",""
"","Trade Balance","27678"
"Afghanistan","Total Exports","27301"
"","Total Imports","176"
"","Trade Balance","27125"
"Latvia","Total Exports","26896"
"","Total Imports","829"
"","Trade Balance","26067"
"Qatar","Total Exports","25326"
"","Total Imports","2337"
"","Trade Balance","22989"
"Iceland","Total Exports","23680"
"","Total Imports","820"
"","Trade Balance","22860"
"Panama","Total Exports","23140"
"","Total Imports","1132"
"","Trade Balance","22008"
"Gabon","Total Exports","20040"
"","Total Imports",""
"","Trade Balance","20040"
"Bahamas","Total Exports","18124"
"","Total Imports",""
"","Trade Balance","18124"
"Croatia","Total Exports","18167"
"","Total Imports","126"
"","Trade Balance","18041"
"Estonia","Total Exports","34735"
"","Total Imports","16927"
"","Trade Balance","17808"
"Azerbaijan","Total Exports","16498"
"","Total Imports",""
"","Trade Balance","16498"
"Greenland","Total Exports","16226"
"","Total Imports",""
"","Trade Balance","16226"
"Kuwait","Total Exports","16104"
"","Total Imports","1731"
"","Trade Balance","14373"
"Sudan","Total Exports","12954"
"","Total Imports",""
"","Trade Balance","12954"
"Equatorial Guinea","Total Exports","11407"
"","Total Imports",""
"","Trade Balance","11407"
"Ukraine","Total Exports","12466"
"","Total Imports","1533"
"","Trade Balance","10933"
"British Virgin Islands","Total Exports","8500"
"","Total Imports",""
"","Trade Balance","8500"
"Ecuador","Total Exports","76551"
"","Total Imports","70080"
"","Trade Balance","6471"
"Turks and Caicos Islands","Total Exports","5876"
"","Total Imports",""
"","Trade Balance","5876"
"Yugoslavia  - Serbia and Montenegro","Total Exports","6443"
"","Total Imports","829"
"","Trade Balance","5614"
"Cayman Islands","Total Exports","4875"
"","Total Imports",""
"","Trade Balance","4875"
"Chile","Total Exports","11730"
"","Total Imports","7046"
"","Trade Balance","4684"
"Oman (formerly Muscat and Oman)","Total Exports","4380"
"","Total Imports",""
"","Trade Balance","4380"
"Kyrgyzstan","Total Exports","4212"
"","Total Imports",""
"","Trade Balance","4212"
"Suriname","Total Exports","4406"
"","Total Imports","1478"
"","Trade Balance","2928"
"Libya","Total Exports","2898"
"","Total Imports",""
"","Trade Balance","2898"
"Tanzania","Total Exports","2590"
"","Total Imports",""
"","Trade Balance","2590"
"Brunei Darussalam","Total Exports","3100"
"","Total Imports","604"
"","Trade Balance","2496"
"Chad","Total Exports","2625"
"","Total Imports","171"
"","Trade Balance","2454"
"Saint Kitts and Nevis","Total Exports","1952"
"","Total Imports",""
"","Trade Balance","1952"
"Saint Vincent and the Grenadines","Total Exports","1835"
"","Total Imports",""
"","Trade Balance","1835"
"Egypt","Total Exports","8415"
"","Total Imports","6805"
"","Trade Balance","1610"
"Saint Pierre-Miquelon","Total Exports","1482"
"","Total Imports",""
"","Trade Balance","1482"
"Grenada","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Barbados","Total Exports","653"
"","Total Imports","46"
"","Trade Balance","607"
"Aruba","Total Exports","581"
"","Total Imports",""
"","Trade Balance","581"
"Swaziland","Total Exports","560"
"","Total Imports","12"
"","Trade Balance","548"
"Iran","Total Exports","1213"
"","Total Imports","701"
"","Trade Balance","512"
"Angola","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"New Caledonia","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Cyprus","Total Exports","165"
"","Total Imports",""
"","Trade Balance","165"
"Niger","Total Exports","180"
"","Total Imports","18"
"","Trade Balance","162"
"Liberia","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Netherlands Antilles","Total Exports","95"
"","Total Imports","24"
"","Trade Balance","71"
"Turkmenistan","Total Exports","120"
"","Total Imports","67"
"","Trade Balance","53"
"Guinea","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Saint Lucia","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Benin","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Papua New Guinea","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Andorra","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"French Polynesia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Albania","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Senegal","Total Exports","5"
"","Total Imports","26"
"","Trade Balance","-21"
"Zimbabwe","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Central African Republic","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Nicaragua","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Ethiopia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Mali","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Jordan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Mauritius","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Guam","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Guyana","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Fiji","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Malta","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Rwanda","Total Exports",""
"","Total Imports","813"
"","Trade Balance","-813"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","889"
"","Trade Balance","-889"
"Nigeria","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"Tunisia","Total Exports","232"
"","Total Imports","1432"
"","Trade Balance","-1200"
"Cameroon","Total Exports",""
"","Total Imports","1244"
"","Trade Balance","-1244"
"Dominica","Total Exports","672"
"","Total Imports","2199"
"","Trade Balance","-1527"
"Moldova","Total Exports",""
"","Total Imports","1708"
"","Trade Balance","-1708"
"Morocco","Total Exports",""
"","Total Imports","2285"
"","Trade Balance","-2285"
"Hungary","Total Exports","16821"
"","Total Imports","19230"
"","Trade Balance","-2409"
"Ghana","Total Exports",""
"","Total Imports","2951"
"","Trade Balance","-2951"
"Congo (formerly Zaire)","Total Exports","71"
"","Total Imports","3092"
"","Trade Balance","-3021"
"Mongolia","Total Exports","4413"
"","Total Imports","8491"
"","Trade Balance","-4078"
"Belize","Total Exports","896"
"","Total Imports","4993"
"","Trade Balance","-4097"
"Lithuania","Total Exports",""
"","Total Imports","5601"
"","Trade Balance","-5601"
"Syria","Total Exports",""
"","Total Imports","6121"
"","Trade Balance","-6121"
"Costa Rica","Total Exports","961"
"","Total Imports","7775"
"","Trade Balance","-6814"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7121"
"","Trade Balance","-7121"
"Uruguay","Total Exports","6393"
"","Total Imports","13894"
"","Trade Balance","-7501"
"Guatemala","Total Exports","452"
"","Total Imports","13316"
"","Trade Balance","-12864"
"Brazil","Total Exports","3537"
"","Total Imports","18413"
"","Trade Balance","-14876"
"Honduras","Total Exports",""
"","Total Imports","15785"
"","Trade Balance","-15785"
"Greece","Total Exports","2074"
"","Total Imports","17914"
"","Trade Balance","-15840"
"South Africa","Total Exports","34166"
"","Total Imports","50780"
"","Trade Balance","-16614"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","17942"
"","Trade Balance","-17942"
"Haiti","Total Exports",""
"","Total Imports","18879"
"","Trade Balance","-18879"
"Bolivia","Total Exports","1587"
"","Total Imports","22843"
"","Trade Balance","-21256"
"El Salvador","Total Exports","5655"
"","Total Imports","30319"
"","Trade Balance","-24664"
"Argentina","Total Exports","15293"
"","Total Imports","42110"
"","Trade Balance","-26817"
"Slovenia","Total Exports","16399"
"","Total Imports","58927"
"","Trade Balance","-42528"
"Romania","Total Exports","9829"
"","Total Imports","54733"
"","Trade Balance","-44904"
"Bulgaria","Total Exports","539"
"","Total Imports","52983"
"","Trade Balance","-52444"
"Ireland","Total Exports","3510"
"","Total Imports","77196"
"","Trade Balance","-73686"
"Peru","Total Exports",""
"","Total Imports","74259"
"","Trade Balance","-74259"
"Australia","Total Exports","288083"
"","Total Imports","365354"
"","Trade Balance","-77271"
"Madagascar","Total Exports","64"
"","Total Imports","94095"
"","Trade Balance","-94031"
"Macau (Macao)","Total Exports",""
"","Total Imports","160329"
"","Trade Balance","-160329"
"Sri Lanka","Total Exports","4026"
"","Total Imports","225019"
"","Trade Balance","-220993"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","260754"
"","Trade Balance","-260754"
"Malaysia","Total Exports","7979"
"","Total Imports","382652"
"","Trade Balance","-374673"
"Nepal","Total Exports",""
"","Total Imports","375206"
"","Trade Balance","-375206"
"India","Total Exports","20128"
"","Total Imports","577165"
