"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","805600489"
"","Total Imports","466505927"
"","Trade Balance","339094562"
"Mexico","Total Exports","19547064"
"","Total Imports","6375891"
"","Trade Balance","13171173"
"Korea, South","Total Exports","847421"
"","Total Imports","97945"
"","Trade Balance","749476"
"Japan","Total Exports","1015525"
"","Total Imports","341346"
"","Trade Balance","674179"
"Taiwan","Total Exports","279861"
"","Total Imports","23261"
"","Trade Balance","256600"
"Guatemala","Total Exports","243140"
"","Total Imports","1"
"","Trade Balance","243139"
"Saudi Arabia","Total Exports","179691"
"","Total Imports",""
"","Trade Balance","179691"
"Thailand","Total Exports","102838"
"","Total Imports","2632"
"","Trade Balance","100206"
"Colombia","Total Exports","173539"
"","Total Imports","74702"
"","Trade Balance","98837"
"Cuba","Total Exports","88189"
"","Total Imports","12830"
"","Trade Balance","75359"
"Iran","Total Exports","87416"
"","Total Imports","13487"
"","Trade Balance","73929"
"Saint Pierre-Miquelon","Total Exports","55040"
"","Total Imports",""
"","Trade Balance","55040"
"Kuwait","Total Exports","53300"
"","Total Imports",""
"","Trade Balance","53300"
"United Arab Emirates","Total Exports","62881"
"","Total Imports","10334"
"","Trade Balance","52547"
"Portugal","Total Exports","108376"
"","Total Imports","64931"
"","Trade Balance","43445"
"Netherlands Antilles","Total Exports","29306"
"","Total Imports",""
"","Trade Balance","29306"
"Barbados","Total Exports","26502"
"","Total Imports",""
"","Trade Balance","26502"
"El Salvador","Total Exports","29815"
"","Total Imports","4445"
"","Trade Balance","25370"
"Jordan","Total Exports","26260"
"","Total Imports","5562"
"","Trade Balance","20698"
"Norway","Total Exports","33736"
"","Total Imports","15327"
"","Trade Balance","18409"
"Bermuda","Total Exports","16441"
"","Total Imports","23"
"","Trade Balance","16418"
"Czech Republic","Total Exports","36114"
"","Total Imports","21750"
"","Trade Balance","14364"
"Qatar","Total Exports","9812"
"","Total Imports",""
"","Trade Balance","9812"
"Bahrain","Total Exports","3153"
"","Total Imports",""
"","Trade Balance","3153"
"Morocco","Total Exports","1860"
"","Total Imports","64"
"","Trade Balance","1796"
"Grenada","Total Exports","1279"
"","Total Imports",""
"","Trade Balance","1279"
"Kazakhstan","Total Exports","1138"
"","Total Imports",""
"","Trade Balance","1138"
"Panama","Total Exports","1114"
"","Total Imports",""
"","Trade Balance","1114"
"Dominica","Total Exports","623"
"","Total Imports",""
"","Trade Balance","623"
"French Southern Territories","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Cayman Islands","Total Exports","257"
"","Total Imports",""
"","Trade Balance","257"
"Kenya","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Greenland","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Guyana","Total Exports","315"
"","Total Imports","202"
"","Trade Balance","113"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Uruguay","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Sudan","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Georgia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Albania","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Senegal","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Ethiopia","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Pakistan","Total Exports","368"
"","Total Imports","754"
"","Trade Balance","-386"
"Guam","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Moldova","Total Exports",""
"","Total Imports","805"
"","Trade Balance","-805"
"Paraguay","Total Exports",""
"","Total Imports","1589"
"","Trade Balance","-1589"
"Fiji","Total Exports",""
"","Total Imports","1732"
"","Trade Balance","-1732"
"Algeria","Total Exports",""
"","Total Imports","3355"
"","Trade Balance","-3355"
"Armenia","Total Exports",""
"","Total Imports","4614"
"","Trade Balance","-4614"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4975"
"","Trade Balance","-4975"
"Oman (formerly Muscat and Oman)","Total Exports","17945"
"","Total Imports","23736"
"","Trade Balance","-5791"
