"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","3366855132"
"","Total Imports","14802416"
"","Trade Balance","3352052716"
"Alberta","Total Exports","1900124523"
"","Total Imports","61143013"
"","Trade Balance","1838981510"
"Manitoba","Total Exports","1184597301"
"","Total Imports","118189403"
"","Trade Balance","1066407898"
"Ontario","Total Exports","1544743684"
"","Total Imports","516719133"
"","Trade Balance","1028024551"
"Quebec","Total Exports","620305636"
"","Total Imports","144064018"
"","Trade Balance","476241618"
"Nova Scotia","Total Exports","10691685"
"","Total Imports","1784377"
"","Trade Balance","8907308"
"New Brunswick","Total Exports","14479607"
"","Total Imports","8827781"
"","Trade Balance","5651826"
"Prince Edward Island","Total Exports","3980077"
"","Total Imports","732"
"","Trade Balance","3979345"
"Yukon Territory","Total Exports","155497"
"","Total Imports",""
"","Trade Balance","155497"
"Newfoundland and Labrador","Total Exports","42543"
"","Total Imports","220"
"","Trade Balance","42323"
"Nunavut","Total Exports","32891"
"","Total Imports",""
"","Trade Balance","32891"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","32138633"
"","Total Imports","160347592"
"","Trade Balance","-128208959"

"Source: Trade Data Online (accessed: March 14, 2025)"



