"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"United States","Total Exports","34746451"
"","Total Imports","4822663"
"","Trade Balance","29923788"
"Cambodia (Kampuchea)","Total Exports","4350864"
"","Total Imports","5018"
"","Trade Balance","4345846"
"Thailand","Total Exports","3718850"
"","Total Imports","18025"
"","Trade Balance","3700825"
"Portugal","Total Exports","1973470"
"","Total Imports","37743"
"","Trade Balance","1935727"
"Greece","Total Exports","2081779"
"","Total Imports","765022"
"","Trade Balance","1316757"
"Finland","Total Exports","2843646"
"","Total Imports","1882680"
"","Trade Balance","960966"
"Belgium","Total Exports","687783"
"","Total Imports","13705"
"","Trade Balance","674078"
"Korea, South","Total Exports","324441"
"","Total Imports","54474"
"","Trade Balance","269967"
"Germany","Total Exports","281664"
"","Total Imports","117835"
"","Trade Balance","163829"
"Japan","Total Exports","153422"
"","Total Imports","22458"
"","Trade Balance","130964"
"Uzbekistan","Total Exports","106289"
"","Total Imports",""
"","Trade Balance","106289"
"Switzerland","Total Exports","56990"
"","Total Imports","192"
"","Trade Balance","56798"
"Lithuania","Total Exports","37047"
"","Total Imports",""
"","Trade Balance","37047"
"Saudi Arabia","Total Exports","17256"
"","Total Imports","108"
"","Trade Balance","17148"
"Estonia","Total Exports","15909"
"","Total Imports",""
"","Trade Balance","15909"
"Macau (Macao)","Total Exports","15266"
"","Total Imports",""
"","Trade Balance","15266"
"Netherlands","Total Exports","14176"
"","Total Imports",""
"","Trade Balance","14176"
"Kuwait","Total Exports","13964"
"","Total Imports",""
"","Trade Balance","13964"
"United Arab Emirates","Total Exports","14134"
"","Total Imports","216"
"","Trade Balance","13918"
"Singapore","Total Exports","11833"
"","Total Imports",""
"","Trade Balance","11833"
"Kyrgyzstan","Total Exports","17078"
"","Total Imports","5503"
"","Trade Balance","11575"
"Kazakhstan","Total Exports","8854"
"","Total Imports",""
"","Trade Balance","8854"
"Austria","Total Exports","24770"
"","Total Imports","16836"
"","Trade Balance","7934"
"New Zealand","Total Exports","26520"
"","Total Imports","19630"
"","Trade Balance","6890"
"Chile","Total Exports","5675"
"","Total Imports",""
"","Trade Balance","5675"
"Croatia","Total Exports","2866"
"","Total Imports",""
"","Trade Balance","2866"
"Latvia","Total Exports","2493"
"","Total Imports",""
"","Trade Balance","2493"
"Honduras","Total Exports","2500"
