"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","8528796647"
"","Total Imports","417836992"
"","Trade Balance","8110959655"
"British Columbia","Total Exports","1012342967"
"","Total Imports","476209949"
"","Trade Balance","536133018"
"Alberta","Total Exports","165413746"
"","Total Imports","103828263"
"","Trade Balance","61585483"
"New Brunswick","Total Exports","33965725"
"","Total Imports","15681190"
"","Trade Balance","18284535"
"Nova Scotia","Total Exports","22554076"
"","Total Imports","8166661"
"","Trade Balance","14387415"
"Newfoundland and Labrador","Total Exports","1851667"
"","Total Imports","102503"
"","Trade Balance","1749164"
"Prince Edward Island","Total Exports","304414"
"","Total Imports","57398"
"","Trade Balance","247016"
"Nunavut","Total Exports","3729"
"","Total Imports",""
"","Trade Balance","3729"
"Northwest Territories","Total Exports",""
"","Total Imports","5740"
"","Trade Balance","-5740"
"Yukon Territory","Total Exports",""
"","Total Imports","75426"
"","Trade Balance","-75426"
"Saskatchewan","Total Exports","27874584"
"","Total Imports","51476851"
"","Trade Balance","-23602267"
"Manitoba","Total Exports","47137952"
"","Total Imports","119128157"
"","Trade Balance","-71990205"
"Ontario","Total Exports","2377899411"
"","Total Imports","2978356698"
"","Trade Balance","-600457287"

"Source: Trade Data Online (accessed: March 14, 2025)"



