"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","145245"
"","Trade Balance","-145245"
"Nova Scotia","Total Exports","1835"
"","Total Imports","206811"
"","Trade Balance","-204976"
"New Brunswick","Total Exports","3620"
"","Total Imports","848592"
"","Trade Balance","-844972"
"Alberta","Total Exports","79757"
"","Total Imports","2050189"
"","Trade Balance","-1970432"
"Manitoba","Total Exports","9994"
"","Total Imports","2270610"
"","Trade Balance","-2260616"
"Quebec","Total Exports","11893604"
"","Total Imports","15766941"
"","Trade Balance","-3873337"
"British Columbia","Total Exports","541958"
"","Total Imports","16182678"
"","Trade Balance","-15640720"
"Ontario","Total Exports","8618656"
"","Total Imports","43087966"
"","Trade Balance","-34469310"

"Source: Trade Data Online (accessed: March 14, 2025)"



