"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","2606633"
"","Total Imports","274505"
"","Trade Balance","2332128"
"Nunavut","Total Exports","50788"
"","Total Imports",""
"","Trade Balance","50788"
"Prince Edward Island","Total Exports","1997"
"","Total Imports","52"
"","Trade Balance","1945"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","24"
"","Total Imports","8061"
"","Trade Balance","-8037"
"Saskatchewan","Total Exports",""
"","Total Imports","176176"
"","Trade Balance","-176176"
"New Brunswick","Total Exports","40063"
"","Total Imports","274744"
"","Trade Balance","-234681"
"Alberta","Total Exports","312809"
"","Total Imports","10425339"
"","Trade Balance","-10112530"
"Manitoba","Total Exports","9432"
"","Total Imports","10250628"
"","Trade Balance","-10241196"
"British Columbia","Total Exports","3671105"
"","Total Imports","40386858"
"","Trade Balance","-36715753"
"Quebec","Total Exports","4163962"
"","Total Imports","58564320"
"","Trade Balance","-54400358"
"Ontario","Total Exports","45466370"
"","Total Imports","361370922"
"","Trade Balance","-315904552"

"Source: Trade Data Online (accessed: March 14, 2025)"



