"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 52 - Cotton"
"Prince Edward Island","Total Exports","178"
"","Total Imports",""
"","Trade Balance","178"
"Newfoundland and Labrador","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","58638"
"","Total Imports","96826"
"","Trade Balance","-38188"
"Saskatchewan","Total Exports",""
"","Total Imports","360392"
"","Trade Balance","-360392"
"New Brunswick","Total Exports",""
"","Total Imports","714954"
"","Trade Balance","-714954"
"Alberta","Total Exports","56411"
"","Total Imports","3119400"
"","Trade Balance","-3062989"
"Manitoba","Total Exports","233315"
"","Total Imports","5083751"
"","Trade Balance","-4850436"
"British Columbia","Total Exports","1587811"
"","Total Imports","21429841"
"","Trade Balance","-19842030"
"Quebec","Total Exports","2486843"
"","Total Imports","33607531"
"","Trade Balance","-31120688"
"Ontario","Total Exports","27048542"
"","Total Imports","61085833"
"","Trade Balance","-34037291"

"Source: Trade Data Online (accessed: March 14, 2025)"



