"Taiwan","Total Exports","6313"
"","Total Imports","5435"
"","Trade Balance","878"
"Botswana","Total Exports","857"
"","Total Imports","33"
"","Trade Balance","824"
"Jamaica","Total Exports","690"
"","Total Imports",""
"","Trade Balance","690"
"Bolivia","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Dominican Republic","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Ecuador","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Panama","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Tajikistan","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Nepal","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Ireland","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Honduras","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Bangladesh","Total Exports",""
"","Total Imports","632"
"","Trade Balance","-632"
"Kenya","Total Exports",""
"","Total Imports","686"
"","Trade Balance","-686"
"Afghanistan","Total Exports",""
"","Total Imports","762"
"","Trade Balance","-762"
"Mozambique","Total Exports",""
"","Total Imports","1254"
"","Trade Balance","-1254"
"Indonesia","Total Exports",""
"","Total Imports","2171"
"","Trade Balance","-2171"
"Tanzania","Total Exports",""
"","Total Imports","2492"
"","Trade Balance","-2492"
"Bahamas","Total Exports",""
"","Total Imports","3068"
"","Trade Balance","-3068"
"Mongolia","Total Exports",""
"","Total Imports","3215"
"","Trade Balance","-3215"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4475"
"","Trade Balance","-4475"
"American Samoa","Total Exports",""
"","Total Imports","4490"
"","Trade Balance","-4490"
"North Macedonia","Total Exports",""
"","Total Imports","4654"
"","Trade Balance","-4654"
"Namibia","Total Exports",""
"","Total Imports","5799"
"","Trade Balance","-5799"
"Zimbabwe","Total Exports",""
"","Total Imports","7287"
"","Trade Balance","-7287"
"Singapore","Total Exports",""
"","Total Imports","8537"
"","Trade Balance","-8537"
"Greenland","Total Exports","960"
"","Total Imports","11451"
"","Trade Balance","-10491"
"Moldova","Total Exports",""
"","Total Imports","12374"
"","Trade Balance","-12374"
"Slovenia","Total Exports","5277"
"","Total Imports","18527"
"","Trade Balance","-13250"
"Tunisia","Total Exports",""
"","Total Imports","26859"
"","Trade Balance","-26859"
"Pakistan","Total Exports",""
"","Total Imports","28316"
"","Trade Balance","-28316"
"Morocco","Total Exports","106"
"","Total Imports","33388"
"","Trade Balance","-33282"
"Croatia","Total Exports","2824"
"","Total Imports","44837"
"","Trade Balance","-42013"
"Czech Republic","Total Exports",""
"","Total Imports","44591"
"","Trade Balance","-44591"
"Peru","Total Exports","2038"
"","Total Imports","50580"
"","Trade Balance","-48542"
"France (incl. Monaco, French Antilles)","Total Exports","1076063"
"","Total Imports","1147182"
"","Trade Balance","-71119"
"South Africa","Total Exports","1983"
"","Total Imports","78028"
"","Trade Balance","-76045"
"Mexico","Total Exports","44159"
"","Total Imports","129522"
"","Trade Balance","-85363"
"Uruguay","Total Exports","296"
"","Total Imports","90531"
"","Trade Balance","-90235"
"Chile","Total Exports","4750"
"","Total Imports","106361"
"","Trade Balance","-101611"
"Romania","Total Exports",""
"","Total Imports","127798"
"","Trade Balance","-127798"
"Colombia","Total Exports","1569"
"","Total Imports","173377"
"","Trade Balance","-171808"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","342553"
"","Trade Balance","-342553"
"Philippines","Total Exports","6300"
"","Total Imports","443871"
"","Trade Balance","-437571"
"Spain","Total Exports","33644"
"","Total Imports","502204"
"","Trade Balance","-468560"
"India","Total Exports","20563"
"","Total Imports","850249"
"","Trade Balance","-829686"
"Brazil","Total Exports","2250"
"","Total Imports","877796"
"","Trade Balance","-875546"
"Türkiye","Total Exports","1073638"
"","Total Imports","2583713"
"","Trade Balance","-1510075"
"Argentina","Total Exports","510"
"","Total Imports","2688873"
"","Trade Balance","-2688363"
"Poland","Total Exports","11130036"
"","Total Imports","171981362"
"","Trade Balance","-160851326"
"Sub-Total","Trade Balance","76721701"
"Total All Countries","Total Exports","402328998"
"","Total Imports","325607297"
"","Trade Balance","76721701"

"Source: Trade Data Online (accessed: March 14, 2025)"



