"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 40 - Rubber and articles thereof"
"Hong Kong","Total Exports","17851908"
"","Total Imports","666262"
"","Trade Balance","17185646"
"Australia","Total Exports","11174938"
"","Total Imports","2920570"
"","Trade Balance","8254368"
"Belgium","Total Exports","10659195"
"","Total Imports","3602787"
"","Trade Balance","7056408"
"United Arab Emirates","Total Exports","5086184"
"","Total Imports","196794"
"","Trade Balance","4889390"
"Cuba","Total Exports","3667812"
"","Total Imports",""
"","Trade Balance","3667812"
"Ecuador","Total Exports","3487171"
"","Total Imports","1086"
"","Trade Balance","3486085"
"Chile","Total Exports","8562647"
"","Total Imports","5371948"
"","Trade Balance","3190699"
"Colombia","Total Exports","2981641"
"","Total Imports","333350"
"","Trade Balance","2648291"
"Venezuela","Total Exports","2373366"
"","Total Imports","13792"
"","Trade Balance","2359574"
"Burkina Faso","Total Exports","2290596"
"","Total Imports",""
"","Trade Balance","2290596"
"Jordan","Total Exports","1707041"
"","Total Imports","3479"
"","Trade Balance","1703562"
"Estonia","Total Exports","1637770"
"","Total Imports","24478"
"","Trade Balance","1613292"
"El Salvador","Total Exports","1457483"
"","Total Imports","8"
"","Trade Balance","1457475"
"Saudi Arabia","Total Exports","1541412"
"","Total Imports","94647"
"","Trade Balance","1446765"
"Peru","Total Exports","2251370"
"","Total Imports","903012"
"","Trade Balance","1348358"
"Kazakhstan","Total Exports","1072698"
"","Total Imports",""
"","Trade Balance","1072698"
"Panama","Total Exports","993629"
"","Total Imports",""
"","Trade Balance","993629"
"Dominican Republic","Total Exports","1188678"
"","Total Imports","291161"
"","Trade Balance","897517"
"Bahamas","Total Exports","822195"
"","Total Imports","15668"
"","Trade Balance","806527"
"Trinidad and Tobago","Total Exports","798346"
"","Total Imports",""
"","Trade Balance","798346"
"Oman (formerly Muscat and Oman)","Total Exports","758896"
"","Total Imports","40"
"","Trade Balance","758856"
"Egypt","Total Exports","729883"
"","Total Imports","16890"
"","Trade Balance","712993"
"Paraguay","Total Exports","698024"
"","Total Imports",""
"","Trade Balance","698024"
"Lebanon","Total Exports","710279"
"","Total Imports","37485"
"","Trade Balance","672794"
"Iraq","Total Exports","670653"
"","Total Imports",""
"","Trade Balance","670653"
"Kuwait","Total Exports","679393"
"","Total Imports","55728"
"","Trade Balance","623665"
"Ireland","Total Exports","3106947"
"","Total Imports","2490198"
"","Trade Balance","616749"
"Lithuania","Total Exports","634585"
"","Total Imports","21755"
"","Trade Balance","612830"
"Albania","Total Exports","552520"
"","Total Imports","6797"
"","Trade Balance","545723"
"Syria","Total Exports","502932"
"","Total Imports","173"
"","Trade Balance","502759"
"Jamaica","Total Exports","494538"
"","Total Imports",""
"","Trade Balance","494538"
"Belize","Total Exports","414017"
"","Total Imports","3122"
"","Trade Balance","410895"
"Saint Lucia","Total Exports","366034"
"","Total Imports","154"
"","Trade Balance","365880"
"Netherlands Antilles","Total Exports","359294"
"","Total Imports",""
"","Trade Balance","359294"
"Nicaragua","Total Exports","343052"
"","Total Imports","945"
"","Trade Balance","342107"
"Guyana","Total Exports","325875"
"","Total Imports","245"
"","Trade Balance","325630"
"Algeria","Total Exports","302755"
"","Total Imports","1002"
"","Trade Balance","301753"
"Mongolia","Total Exports","293124"
"","Total Imports",""
"","Trade Balance","293124"
"Greece","Total Exports","649412"
"","Total Imports","359026"
"","Trade Balance","290386"
"Honduras","Total Exports","371806"
"","Total Imports","85273"
"","Trade Balance","286533"
"Guinea","Total Exports","286413"
"","Total Imports","331"
"","Trade Balance","286082"
"Suriname","Total Exports","278701"
"","Total Imports","878"
"","Trade Balance","277823"
"Haiti","Total Exports","256690"
"","Total Imports","10"
"","Trade Balance","256680"
"Madagascar","Total Exports","251307"
"","Total Imports",""
"","Trade Balance","251307"
"Bahrain","Total Exports","239165"
"","Total Imports",""
"","Trade Balance","239165"
"Georgia","Total Exports","213947"
"","Total Imports","2915"
"","Trade Balance","211032"
"Qatar","Total Exports","200025"
"","Total Imports","329"
"","Trade Balance","199696"
"Sierra Leone","Total Exports","254038"
"","Total Imports","62053"
"","Trade Balance","191985"
"Mauritania","Total Exports","185143"
"","Total Imports",""
"","Trade Balance","185143"
"Saint Kitts and Nevis","Total Exports","183401"
"","Total Imports","53"
"","Trade Balance","183348"
"South Africa","Total Exports","3084034"
