"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 69 - Ceramic products"
"South Africa","Total Exports","2188159"
"","Total Imports","1164433"
"","Trade Balance","1023726"
"Saudi Arabia","Total Exports","932533"
"","Total Imports","2076"
"","Trade Balance","930457"
"Singapore","Total Exports","907757"
"","Total Imports","128877"
"","Trade Balance","778880"
"Sweden","Total Exports","1023732"
"","Total Imports","307612"
"","Trade Balance","716120"
"Dominican Republic","Total Exports","698141"
"","Total Imports","28063"
"","Trade Balance","670078"
"Mali","Total Exports","273217"
"","Total Imports",""
"","Trade Balance","273217"
"Kuwait","Total Exports","267973"
"","Total Imports","17"
"","Trade Balance","267956"
"Kyrgyzstan","Total Exports","245668"
"","Total Imports","41"
"","Trade Balance","245627"
"Chile","Total Exports","243674"
"","Total Imports","1338"
"","Trade Balance","242336"
"Cuba","Total Exports","201266"
"","Total Imports",""
"","Trade Balance","201266"
"Turks and Caicos Islands","Total Exports","193333"
"","Total Imports",""
"","Trade Balance","193333"
"Costa Rica","Total Exports","174004"
"","Total Imports","677"
"","Trade Balance","173327"
"Uzbekistan","Total Exports","153767"
"","Total Imports","1201"
"","Trade Balance","152566"
"Suriname","Total Exports","148939"
"","Total Imports",""
"","Trade Balance","148939"
"Ireland","Total Exports","176088"
"","Total Imports","30542"
"","Trade Balance","145546"
"Bahrain","Total Exports","131273"
"","Total Imports","10"
"","Trade Balance","131263"
"Jordan","Total Exports","134841"
"","Total Imports","5678"
"","Trade Balance","129163"
"Guyana","Total Exports","118746"
"","Total Imports",""
"","Trade Balance","118746"
"Barbados","Total Exports","105081"
"","Total Imports","22"
"","Trade Balance","105059"
"Eritrea","Total Exports","101560"
"","Total Imports","41"
"","Trade Balance","101519"
"Norway","Total Exports","167176"
"","Total Imports","67527"
"","Trade Balance","99649"
"El Salvador","Total Exports","99234"
"","Total Imports","3439"
