"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","135175738"
"","Total Imports","15053822"
"","Trade Balance","120121916"
"British Columbia","Total Exports","57351721"
"","Total Imports","28942665"
"","Trade Balance","28409056"
"Manitoba","Total Exports","11800113"
"","Total Imports","11562854"
"","Trade Balance","237259"
"Prince Edward Island","Total Exports","13818"
"","Total Imports","6726"
"","Trade Balance","7092"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nova Scotia","Total Exports","360057"
"","Total Imports","620315"
"","Trade Balance","-260258"
"New Brunswick","Total Exports","346388"
"","Total Imports","852508"
"","Trade Balance","-506120"
"Saskatchewan","Total Exports","17823"
"","Total Imports","1301580"
"","Trade Balance","-1283757"
"Newfoundland and Labrador","Total Exports","67096"
"","Total Imports","2861514"
"","Trade Balance","-2794418"
"Ontario","Total Exports","280361883"
"","Total Imports","307357948"
"","Trade Balance","-26996065"
"Quebec","Total Exports","64348739"
"","Total Imports","139297311"
"","Trade Balance","-74948572"

"Source: Trade Data Online (accessed: March 14, 2025)"



