"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Prince Edward Island","Total Exports","446116"
"","Total Imports","40850"
"","Trade Balance","405266"
"Newfoundland and Labrador","Total Exports","364900"
"","Total Imports","233702"
"","Trade Balance","131198"
"Northwest Territories","Total Exports","390"
"","Total Imports","359"
"","Trade Balance","31"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","501"
"","Total Imports","1687"
"","Trade Balance","-1186"
"New Brunswick","Total Exports","850737"
"","Total Imports","1627252"
"","Trade Balance","-776515"
"Saskatchewan","Total Exports","2111529"
"","Total Imports","3057869"
"","Trade Balance","-946340"
"Nova Scotia","Total Exports","811440"
"","Total Imports","5582488"
"","Trade Balance","-4771048"
"Manitoba","Total Exports","82377661"
"","Total Imports","90277398"
"","Trade Balance","-7899737"
"Alberta","Total Exports","13445416"
"","Total Imports","35607215"
"","Trade Balance","-22161799"
"Quebec","Total Exports","818787460"
"","Total Imports","1133039871"
"","Trade Balance","-314252411"
"British Columbia","Total Exports","66214741"
"","Total Imports","449130845"
"","Trade Balance","-382916104"
"Ontario","Total Exports","256067641"
"","Total Imports","1307970707"
"","Trade Balance","-1051903066"

"Source: Trade Data Online (accessed: March 14, 2025)"



