"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","825134863"
"","Total Imports","193050981"
"","Trade Balance","632083882"
"Northwest Territories","Total Exports","805306"
"","Total Imports","352"
"","Trade Balance","804954"
"Prince Edward Island","Total Exports","165495"
"","Total Imports","50727"
"","Trade Balance","114768"
"Nunavut","Total Exports","22124"
"","Total Imports",""
"","Trade Balance","22124"
"Yukon Territory","Total Exports","34481"
"","Total Imports","29719"
"","Trade Balance","4762"
"Newfoundland and Labrador","Total Exports","120269"
"","Total Imports","699046"
"","Trade Balance","-578777"
"Saskatchewan","Total Exports","2133436"
"","Total Imports","132587501"
"","Trade Balance","-130454065"
"New Brunswick","Total Exports","1728953"
"","Total Imports","162793363"
"","Trade Balance","-161064410"
"Alberta","Total Exports","76326066"
"","Total Imports","283920408"
"","Trade Balance","-207594342"
"Manitoba","Total Exports","7982569"
"","Total Imports","248570903"
"","Trade Balance","-240588334"
"British Columbia","Total Exports","25912698"
"","Total Imports","463010679"
"","Trade Balance","-437097981"
"Quebec","Total Exports","785021787"
"","Total Imports","1396192394"
"","Trade Balance","-611170607"
"Ontario","Total Exports","1827617962"
"","Total Imports","2867912047"
"","Trade Balance","-1040294085"

"Source: Trade Data Online (accessed: March 14, 2025)"



