"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","711277445"
"","Total Imports","20683368"
"","Trade Balance","690594077"
"China","Total Exports","12492393"
"","Total Imports","530209"
"","Trade Balance","11962184"
"Indonesia","Total Exports","7083106"
"","Total Imports","339484"
"","Trade Balance","6743622"
"India","Total Exports","4464912"
"","Total Imports","49396"
"","Trade Balance","4415516"
"Taiwan","Total Exports","3582238"
"","Total Imports","47187"
"","Trade Balance","3535051"
"Japan","Total Exports","1417426"
"","Total Imports","37813"
"","Trade Balance","1379613"
"Belgium","Total Exports","597965"
"","Total Imports","10815"
"","Trade Balance","587150"
"Cuba","Total Exports","454962"
"","Total Imports",""
"","Trade Balance","454962"
"Ecuador","Total Exports","178520"
"","Total Imports",""
"","Trade Balance","178520"
"South Africa","Total Exports","185167"
"","Total Imports","56398"
"","Trade Balance","128769"
"United Arab Emirates","Total Exports","121514"
"","Total Imports",""
"","Trade Balance","121514"
"Hong Kong","Total Exports","49295"
"","Total Imports",""
"","Trade Balance","49295"
"Mexico","Total Exports","110297"
"","Total Imports","64526"
"","Trade Balance","45771"
"Chile","Total Exports","45434"
"","Total Imports",""
"","Trade Balance","45434"
"Dominican Republic","Total Exports","22343"
"","Total Imports",""
"","Trade Balance","22343"
"Colombia","Total Exports","11326"
"","Total Imports",""
"","Trade Balance","11326"
"Saudi Arabia","Total Exports","9993"
"","Total Imports",""
"","Trade Balance","9993"
"Suriname","Total Exports","7747"
"","Total Imports",""
"","Trade Balance","7747"
"Singapore","Total Exports","4206"
"","Total Imports","14"
"","Trade Balance","4192"
"Barbados","Total Exports","3859"
"","Total Imports",""
"","Trade Balance","3859"
"Australia","Total Exports","3507"
"","Total Imports",""
"","Trade Balance","3507"
"Argentina","Total Exports","2883"
"","Total Imports",""
"","Trade Balance","2883"
"Vietnam","Total Exports","6423"
"","Total Imports","3625"
"","Trade Balance","2798"
"Niger","Total Exports","1765"
"","Total Imports",""
"","Trade Balance","1765"
"Croatia","Total Exports","617"
"","Total Imports",""
"","Trade Balance","617"
"Netherlands","Total Exports","506"
"","Total Imports",""
"","Trade Balance","506"
"Poland","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Angola","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Denmark","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Brazil","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Switzerland","Total Exports","136"
"","Total Imports","441"
"","Trade Balance","-305"
"Honduras","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","702"
"","Trade Balance","-702"
"New Zealand","Total Exports","56"
"","Total Imports","882"
"","Trade Balance","-826"
"Morocco","Total Exports",""
"","Total Imports","1034"
"","Trade Balance","-1034"
"Serbia","Total Exports",""
"","Total Imports","15092"
"","Trade Balance","-15092"
"Nigeria","Total Exports",""
"","Total Imports","25431"
"","Trade Balance","-25431"
"France (incl. Monaco, French Antilles)","Total Exports","5071"
"","Total Imports","37470"
"","Trade Balance","-32399"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45824"
"","Trade Balance","-45824"
"Korea, South","Total Exports",""
"","Total Imports","57657"
"","Trade Balance","-57657"
"Spain","Total Exports",""
"","Total Imports","58753"
"","Trade Balance","-58753"
"Thailand","Total Exports","91893"
"","Total Imports","153082"
"","Trade Balance","-61189"
"Germany","Total Exports","5515"
"","Total Imports","107000"
"","Trade Balance","-101485"
"Italy (incl. Vatican City State)","Total Exports","1260"
"","Total Imports","117558"
"","Trade Balance","-116298"
"United Kingdom","Total Exports","119595"
"","Total Imports","320743"
"","Trade Balance","-201148"
"Sweden","Total Exports","1234"
"","Total Imports","297858"
"","Trade Balance","-296624"
"Türkiye","Total Exports","7391"
"","Total Imports","304169"
"","Trade Balance","-296778"
"Peru","Total Exports","30604"
"","Total Imports","336093"
"","Trade Balance","-305489"
"Russia","Total Exports",""
"","Total Imports","311921"
"","Trade Balance","-311921"
"Sub-Total","Trade Balance","718383336"
"Total All Countries","Total Exports","742398674"
"","Total Imports","24015338"
"","Trade Balance","718383336"

"Source: Trade Data Online (accessed: March 14, 2025)"



