"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","370359043"
"","Total Imports","311275105"
"","Trade Balance","59083938"
"Prince Edward Island","Total Exports","18107769"
"","Total Imports","40376"
"","Trade Balance","18067393"
"Nova Scotia","Total Exports","22856732"
"","Total Imports","12031197"
"","Trade Balance","10825535"
"Nunavut","Total Exports","20826"
"","Total Imports",""
"","Trade Balance","20826"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","51247"
"","Total Imports","55845"
"","Trade Balance","-4598"
"Newfoundland and Labrador","Total Exports","5143"
"","Total Imports","859883"
"","Trade Balance","-854740"
"New Brunswick","Total Exports","910772"
"","Total Imports","36462306"
"","Trade Balance","-35551534"
"British Columbia","Total Exports","67974160"
"","Total Imports","195621285"
"","Trade Balance","-127647125"
"Alberta","Total Exports","154301997"
"","Total Imports","370494472"
"","Trade Balance","-216192475"
"Saskatchewan","Total Exports","41647158"
"","Total Imports","326162038"
"","Trade Balance","-284514880"
"Manitoba","Total Exports","6380987"
"","Total Imports","339832552"
"","Trade Balance","-333451565"
"Ontario","Total Exports","1101575243"
"","Total Imports","2127006893"
"","Trade Balance","-1025431650"

"Source: Trade Data Online (accessed: March 14, 2025)"



