"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1836002807"
"","Total Imports","81794157"
"","Trade Balance","1754208650"
"Taiwan","Total Exports","91061575"
"","Total Imports","2602851"
"","Trade Balance","88458724"
"Thailand","Total Exports","34962828"
"","Total Imports","35352"
"","Trade Balance","34927476"
"Malaysia","Total Exports","24332398"
"","Total Imports","183394"
"","Trade Balance","24149004"
"Korea, South","Total Exports","22686450"
"","Total Imports","34518"
"","Trade Balance","22651932"
"Netherlands","Total Exports","12901810"
"","Total Imports","106300"
"","Trade Balance","12795510"
"United Arab Emirates","Total Exports","10419799"
"","Total Imports","40"
"","Trade Balance","10419759"
"Indonesia","Total Exports","6220832"
"","Total Imports","5071"
"","Trade Balance","6215761"
"Israel","Total Exports","4026956"
"","Total Imports",""
"","Trade Balance","4026956"
"Hong Kong","Total Exports","3446953"
"","Total Imports","10178"
"","Trade Balance","3436775"
"Brazil","Total Exports","3342535"
"","Total Imports","3040"
"","Trade Balance","3339495"
"Vietnam","Total Exports","3774229"
"","Total Imports","624768"
"","Trade Balance","3149461"
"Japan","Total Exports","2729015"
"","Total Imports","32068"
"","Trade Balance","2696947"
"Philippines","Total Exports","2219591"
"","Total Imports","24472"
"","Trade Balance","2195119"
"Sri Lanka","Total Exports","1471415"
"","Total Imports",""
"","Trade Balance","1471415"
"Singapore","Total Exports","309667"
"","Total Imports","1614"
"","Trade Balance","308053"
"Guatemala","Total Exports","169677"
"","Total Imports",""
"","Trade Balance","169677"
"Australia","Total Exports","167301"
"","Total Imports","298"
"","Trade Balance","167003"
"Mexico","Total Exports","191840"
"","Total Imports","41093"
"","Trade Balance","150747"
"South Africa","Total Exports","103523"
"","Total Imports","8188"
"","Trade Balance","95335"
"Venezuela","Total Exports","89513"
"","Total Imports",""
"","Trade Balance","89513"
"New Zealand","Total Exports","80832"
"","Total Imports","499"
"","Trade Balance","80333"
"Pakistan","Total Exports","64893"
"","Total Imports",""
"","Trade Balance","64893"
"Luxembourg","Total Exports","57179"
"","Total Imports",""
"","Trade Balance","57179"
"Russia","Total Exports","18370"
"","Total Imports",""
"","Trade Balance","18370"
"Costa Rica","Total Exports","12557"
"","Total Imports",""
"","Trade Balance","12557"
"Trinidad and Tobago","Total Exports","11429"
"","Total Imports",""
"","Trade Balance","11429"
"Latvia","Total Exports","7499"
"","Total Imports",""
"","Trade Balance","7499"
"Slovenia","Total Exports","9919"
"","Total Imports","2468"
"","Trade Balance","7451"
"Morocco","Total Exports","6219"
"","Total Imports",""
"","Trade Balance","6219"
"Honduras","Total Exports","5242"
"","Total Imports",""
"","Trade Balance","5242"
"Chile","Total Exports","3486"
"","Total Imports",""
"","Trade Balance","3486"
"Romania","Total Exports","2427"
"","Total Imports",""
"","Trade Balance","2427"
"Colombia","Total Exports","2359"
"","Total Imports",""
"","Trade Balance","2359"
"Ecuador","Total Exports","2159"
"","Total Imports",""
"","Trade Balance","2159"
"Qatar","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Suriname","Total Exports","255"
"","Total Imports",""
"","Trade Balance","255"
"Maldives","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Saudi Arabia","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Bahrain","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Bermuda","Total Exports","178"
"","Total Imports",""
"","Trade Balance","178"
"Dominican Republic","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Ghana","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Curacao","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Cyprus","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Bangladesh","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Uruguay","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Haiti","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Cuba","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Panama","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"New Caledonia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Timor-Leste","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Ukraine","Total Exports","55"
"","Total Imports","204"
"","Trade Balance","-149"
"Hungary","Total Exports","6441"
"","Total Imports","6615"
"","Trade Balance","-174"
"El Salvador","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Ireland","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Algeria","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Iceland","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Austria","Total Exports",""
"","Total Imports","2248"
"","Trade Balance","-2248"
"Serbia","Total Exports",""
"","Total Imports","4192"
"","Trade Balance","-4192"
"Georgia","Total Exports",""
"","Total Imports","5048"
"","Trade Balance","-5048"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","6716"
"","Trade Balance","-6716"
"Bahamas","Total Exports",""
"","Total Imports","7432"
"","Trade Balance","-7432"
"Czech Republic","Total Exports",""
"","Total Imports","8466"
"","Trade Balance","-8466"
"Sweden","Total Exports","11"
"","Total Imports","11584"
"","Trade Balance","-11573"
"Tunisia","Total Exports",""
"","Total Imports","15739"
"","Trade Balance","-15739"
"Switzerland","Total Exports","38"
"","Total Imports","18719"
"","Trade Balance","-18681"
"Denmark","Total Exports",""
"","Total Imports","21606"
"","Trade Balance","-21606"
"Poland","Total Exports","1761"
"","Total Imports","31705"
"","Trade Balance","-29944"
"United Kingdom","Total Exports","663213"
"","Total Imports","715916"
"","Trade Balance","-52703"
"Spain","Total Exports","68926"
