"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 55 - Man-made staple fibres"
"Alberta","Total Exports","109257916"
"","Total Imports","10483050"
"","Trade Balance","98774866"
"Nova Scotia","Total Exports","790200"
"","Total Imports","676812"
"","Trade Balance","113388"
"Newfoundland and Labrador","Total Exports","2242"
"","Total Imports",""
"","Trade Balance","2242"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","8955"
"","Trade Balance","-8955"
"New Brunswick","Total Exports","2929820"
"","Total Imports","3017957"
"","Trade Balance","-88137"
"Saskatchewan","Total Exports",""
"","Total Imports","1555243"
"","Trade Balance","-1555243"
"Manitoba","Total Exports","149296"
"","Total Imports","15572666"
"","Trade Balance","-15423370"
"British Columbia","Total Exports","326000"
"","Total Imports","21804313"
"","Trade Balance","-21478313"
"Quebec","Total Exports","155659523"
"","Total Imports","227150185"
"","Trade Balance","-71490662"
"Ontario","Total Exports","62518155"
"","Total Imports","315395095"
"","Trade Balance","-252876940"

"Source: Trade Data Online (accessed: March 14, 2025)"



