"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","278293800"
"","Total Imports","168914159"
"","Trade Balance","109379641"
"Nova Scotia","Total Exports","25115796"
"","Total Imports","683811"
"","Trade Balance","24431985"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","289624"
"","Trade Balance","-289624"
"Saskatchewan","Total Exports","14754"
"","Total Imports","1088261"
"","Trade Balance","-1073507"
"New Brunswick","Total Exports","580981"
"","Total Imports","5920728"
"","Trade Balance","-5339747"
"Alberta","Total Exports","907748"
"","Total Imports","6381827"
"","Trade Balance","-5474079"
"Manitoba","Total Exports","686565"
"","Total Imports","7916846"
"","Trade Balance","-7230281"
"British Columbia","Total Exports","10914380"
"","Total Imports","27294611"
"","Trade Balance","-16380231"
"Ontario","Total Exports","294892625"
"","Total Imports","430250304"
"","Trade Balance","-135357679"
"Total All Countries","Total Exports","611406649"
"","Total Imports","648740171"
"","Trade Balance","-37333522"

"Source: Trade Data Online (accessed: March 14, 2025)"



