"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","152001760"
"","Total Imports","3141049"
"","Trade Balance","148860711"
"Saskatchewan","Total Exports","118582974"
"","Total Imports","1550855"
"","Trade Balance","117032119"
"Manitoba","Total Exports","66004629"
"","Total Imports","6542683"
"","Trade Balance","59461946"
"Ontario","Total Exports","119858029"
"","Total Imports","91789629"
"","Trade Balance","28068400"
"Quebec","Total Exports","29600555"
"","Total Imports","21769873"
"","Trade Balance","7830682"
"Prince Edward Island","Total Exports","6692375"
"","Total Imports",""
"","Trade Balance","6692375"
"Nova Scotia","Total Exports","5710237"
"","Total Imports","1780963"
"","Trade Balance","3929274"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","202576"
"","Total Imports","484460"
"","Trade Balance","-281884"
"British Columbia","Total Exports","20942315"
"","Total Imports","28535743"
"","Trade Balance","-7593428"

"Source: Trade Data Online (accessed: March 14, 2025)"



