"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","772964753"
"","Total Imports","17600925"
"","Trade Balance","755363828"
"Manitoba","Total Exports","697454077"
"","Total Imports","99102535"
"","Trade Balance","598351542"
"Alberta","Total Exports","457289448"
"","Total Imports","19794083"
"","Trade Balance","437495365"
"Quebec","Total Exports","134126374"
"","Total Imports","39505793"
"","Trade Balance","94620581"
"Nova Scotia","Total Exports","4003983"
"","Total Imports","789291"
"","Trade Balance","3214692"
"Prince Edward Island","Total Exports","2954699"
"","Total Imports","209167"
"","Trade Balance","2745532"
"Nunavut","Total Exports","15974"
"","Total Imports",""
"","Trade Balance","15974"
"Newfoundland and Labrador","Total Exports","4210"
"","Total Imports","1565"
"","Trade Balance","2645"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","3478408"
"","Total Imports","4480765"
"","Trade Balance","-1002357"
"British Columbia","Total Exports","53926446"
"","Total Imports","100085259"
"","Trade Balance","-46158813"
"Ontario","Total Exports","240849444"
"","Total Imports","398932179"
"","Trade Balance","-158082735"

"Source: Trade Data Online (accessed: March 14, 2025)"



