"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","193604223"
"","Total Imports","4052976"
"","Trade Balance","189551247"
"Saskatchewan","Total Exports","148473672"
"","Total Imports","3282261"
"","Trade Balance","145191411"
"Manitoba","Total Exports","96643849"
"","Total Imports","5190896"
"","Trade Balance","91452953"
"Quebec","Total Exports","56987339"
"","Total Imports","29570181"
"","Trade Balance","27417158"
"Ontario","Total Exports","145078182"
"","Total Imports","126862927"
"","Trade Balance","18215255"
"New Brunswick","Total Exports","10378196"
"","Total Imports","655572"
"","Trade Balance","9722624"
"Nova Scotia","Total Exports","4801172"
"","Total Imports","81745"
"","Trade Balance","4719427"
"Prince Edward Island","Total Exports","4427265"
"","Total Imports",""
"","Trade Balance","4427265"
"Nunavut","Total Exports","16801"
"","Total Imports",""
"","Trade Balance","16801"
"Newfoundland and Labrador","Total Exports","7798"
"","Total Imports",""
"","Trade Balance","7798"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","26096430"
"","Total Imports","28017407"
"","Trade Balance","-1920977"

"Source: Trade Data Online (accessed: March 14, 2025)"



