"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","2108970852"
"","Total Imports","531002600"
"","Trade Balance","1577968252"
"China","Total Exports","499708441"
"","Total Imports","14880685"
"","Trade Balance","484827756"
"Korea, South","Total Exports","94682343"
"","Total Imports","375654"
"","Trade Balance","94306689"
"Chile","Total Exports","90406946"
"","Total Imports","6915563"
"","Trade Balance","83491383"
"Mexico","Total Exports","61023346"
"","Total Imports","13281159"
"","Trade Balance","47742187"
"Japan","Total Exports","49321379"
"","Total Imports","7796451"
"","Trade Balance","41524928"
"Hong Kong","Total Exports","32033241"
"","Total Imports","630569"
"","Trade Balance","31402672"
"Singapore","Total Exports","19527555"
"","Total Imports","1374961"
"","Trade Balance","18152594"
"Germany","Total Exports","15354915"
"","Total Imports","1607389"
"","Trade Balance","13747526"
"Taiwan","Total Exports","15663211"
"","Total Imports","2411069"
"","Trade Balance","13252142"
"Australia","Total Exports","13231036"
"","Total Imports","2906097"
"","Trade Balance","10324939"
"Colombia","Total Exports","10305842"
"","Total Imports","1413950"
"","Trade Balance","8891892"
"Algeria","Total Exports","8718710"
"","Total Imports","165548"
"","Trade Balance","8553162"
"Guatemala","Total Exports","8095585"
"","Total Imports","20635"
"","Trade Balance","8074950"
"El Salvador","Total Exports","4442706"
"","Total Imports","349"
"","Trade Balance","4442357"
"Nigeria","Total Exports","3793499"
"","Total Imports","36076"
"","Trade Balance","3757423"
"New Zealand","Total Exports","2959774"
"","Total Imports","306154"
"","Trade Balance","2653620"
"Costa Rica","Total Exports","1554923"
"","Total Imports",""
"","Trade Balance","1554923"
"Cuba","Total Exports","1430785"
"","Total Imports","12"
"","Trade Balance","1430773"
"United Arab Emirates","Total Exports","2038839"
"","Total Imports","617317"
"","Trade Balance","1421522"
"Kuwait","Total Exports","931761"
"","Total Imports",""
"","Trade Balance","931761"
"Bahrain","Total Exports","701160"
"","Total Imports",""
"","Trade Balance","701160"
"Trinidad and Tobago","Total Exports","624997"
"","Total Imports","6738"
"","Trade Balance","618259"
"Iran","Total Exports","532369"
"","Total Imports","910"
"","Trade Balance","531459"
"Switzerland","Total Exports","464935"
"","Total Imports","41104"
"","Trade Balance","423831"
"Denmark","Total Exports","862981"
"","Total Imports","552325"
"","Trade Balance","310656"
"Russia","Total Exports","356834"
"","Total Imports","114352"
"","Trade Balance","242482"
"Belize","Total Exports","239993"
"","Total Imports",""
"","Trade Balance","239993"
"Jamaica","Total Exports","278638"
"","Total Imports","49730"
"","Trade Balance","228908"
"Curacao","Total Exports","217895"
"","Total Imports",""
"","Trade Balance","217895"
"Bermuda","Total Exports","174504"
"","Total Imports",""
"","Trade Balance","174504"
"Slovakia","Total Exports","159760"
"","Total Imports",""
"","Trade Balance","159760"
"Uruguay","Total Exports","159815"
"","Total Imports","14804"
"","Trade Balance","145011"
"Qatar","Total Exports","139661"
"","Total Imports",""
"","Trade Balance","139661"
"Honduras","Total Exports","136125"
"","Total Imports",""
"","Trade Balance","136125"
"Bulgaria","Total Exports","139563"
"","Total Imports","22437"
"","Trade Balance","117126"
"Saint Pierre-Miquelon","Total Exports","110507"
"","Total Imports",""
"","Trade Balance","110507"
"Panama","Total Exports","110003"
"","Total Imports",""
"","Trade Balance","110003"
"Dominican Republic","Total Exports","107480"
"","Total Imports","73"
"","Trade Balance","107407"
"Aruba","Total Exports","92663"
"","Total Imports",""
"","Trade Balance","92663"
"Saudi Arabia","Total Exports","88425"
"","Total Imports","2578"
"","Trade Balance","85847"
"Latvia","Total Exports","75100"
"","Total Imports","154"
"","Trade Balance","74946"
"Jordan","Total Exports","89141"
"","Total Imports","15391"
"","Trade Balance","73750"
"New Caledonia","Total Exports","72214"
"","Total Imports",""
"","Trade Balance","72214"
"Saint Lucia","Total Exports","71560"
"","Total Imports",""
"","Trade Balance","71560"
"Sint Maarten","Total Exports","47031"
"","Total Imports",""
"","Trade Balance","47031"
"Tanzania","Total Exports","47017"
"","Total Imports","703"
"","Trade Balance","46314"
"British Virgin Islands","Total Exports","44834"
"","Total Imports",""
"","Trade Balance","44834"
"French Polynesia","Total Exports","43328"
"","Total Imports",""
"","Trade Balance","43328"
"Guyana","Total Exports","39515"
"","Total Imports","3931"
"","Trade Balance","35584"
"Suriname","Total Exports","32855"
"","Total Imports",""
"","Trade Balance","32855"
"Armenia","Total Exports","32578"
"","Total Imports",""
"","Trade Balance","32578"
"Czech Republic","Total Exports","25660"
"","Total Imports","2102"
"","Trade Balance","23558"
"Brunei Darussalam","Total Exports","18153"
"","Total Imports",""
"","Trade Balance","18153"
"Barbados","Total Exports","18965"
"","Total Imports","1292"
"","Trade Balance","17673"
"Syria","Total Exports","18533"
"","Total Imports","1658"
"","Trade Balance","16875"
"Saint Vincent and the Grenadines","Total Exports","16076"
"","Total Imports",""
"","Trade Balance","16076"
"Dominica","Total Exports","15256"
"","Total Imports",""
"","Trade Balance","15256"
"Estonia","Total Exports","12968"
"","Total Imports",""
"","Trade Balance","12968"
"Bangladesh","Total Exports","63785"
"","Total Imports","51100"
"","Trade Balance","12685"
"Afghanistan","Total Exports","7926"
"","Total Imports","245"
"","Trade Balance","7681"
"Malta","Total Exports","6132"
"","Total Imports",""
"","Trade Balance","6132"
"Nicaragua","Total Exports","7870"
"","Total Imports","2369"
"","Trade Balance","5501"
"Cayman Islands","Total Exports","3049"
"","Total Imports","64"
"","Trade Balance","2985"
"Lithuania","Total Exports","2059"
"","Total Imports","2"
"","Trade Balance","2057"
"Montenegro","Total Exports","2010"
"","Total Imports",""
"","Trade Balance","2010"
"Grenada","Total Exports","1135"
"","Total Imports",""
"","Trade Balance","1135"
"Anguilla","Total Exports","408"
"","Total Imports",""
"","Trade Balance","408"
"Finland","Total Exports","5476"
"","Total Imports","5148"
"","Trade Balance","328"
"Malawi","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Antigua and Barbuda","Total Exports","320"
"","Total Imports","93"
"","Trade Balance","227"
"Montserrat","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Luxembourg","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Gambia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Albania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mauritius","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Ethiopia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Samoa (Western)","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Equatorial Guinea","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Iraq","Total Exports",""
"","Total Imports","365"
"","Trade Balance","-365"
"Moldova","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Mali","Total Exports","357"
"","Total Imports","1385"
"","Trade Balance","-1028"
"Sierra Leone","Total Exports","90"
"","Total Imports","1176"
"","Trade Balance","-1086"
"Croatia","Total Exports",""
"","Total Imports","1646"
"","Trade Balance","-1646"
"Senegal","Total Exports",""
"","Total Imports","2519"
"","Trade Balance","-2519"
"Madagascar","Total Exports",""
"","Total Imports","3556"
"","Trade Balance","-3556"
"Nepal","Total Exports",""
"","Total Imports","4173"
"","Trade Balance","-4173"
"Ireland","Total Exports","630"
"","Total Imports","6532"
"","Trade Balance","-5902"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","5903"
"","Trade Balance","-5903"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6993"
"","Trade Balance","-6993"
"Togo","Total Exports",""
"","Total Imports","8185"
"","Trade Balance","-8185"
"Serbia","Total Exports",""
"","Total Imports","8519"
"","Trade Balance","-8519"
"Bolivia","Total Exports",""
"","Total Imports","8562"
"","Trade Balance","-8562"
"Cameroon","Total Exports",""
"","Total Imports","9191"
"","Trade Balance","-9191"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10040"
"","Trade Balance","-10040"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","10248"
"","Trade Balance","-10248"
"Guinea","Total Exports",""
"","Total Imports","10825"
"","Trade Balance","-10825"
"Romania","Total Exports","827"
"","Total Imports","12590"
"","Trade Balance","-11763"
"Liberia","Total Exports","102"
"","Total Imports","14544"
"","Trade Balance","-14442"
"Mongolia","Total Exports","2746"
"","Total Imports","23648"
"","Trade Balance","-20902"
"North Macedonia","Total Exports","1754"
"","Total Imports","22957"
"","Trade Balance","-21203"
"Haiti","Total Exports","1602"
"","Total Imports","23519"
"","Trade Balance","-21917"
"Namibia","Total Exports",""
"","Total Imports","21930"
"","Trade Balance","-21930"
"Pakistan","Total Exports","57788"
"","Total Imports","80319"
"","Trade Balance","-22531"
"Egypt","Total Exports",""
"","Total Imports","29223"
"","Trade Balance","-29223"
"Kenya","Total Exports","29612"
"","Total Imports","60297"
"","Trade Balance","-30685"
"Slovenia","Total Exports","23867"
"","Total Imports","55919"
"","Trade Balance","-32052"
"Hungary","Total Exports",""
"","Total Imports","42049"
"","Trade Balance","-42049"
"Sudan","Total Exports",""
"","Total Imports","45220"
"","Trade Balance","-45220"
"Central African Republic","Total Exports",""
"","Total Imports","56167"
"","Trade Balance","-56167"
"Fiji","Total Exports","41796"
"","Total Imports","103476"
"","Trade Balance","-61680"
"Oman (formerly Muscat and Oman)","Total Exports","13776"
"","Total Imports","75697"
"","Trade Balance","-61921"
"United Kingdom","Total Exports","3873140"
"","Total Imports","3935102"
"","Trade Balance","-61962"
"Cyprus","Total Exports",""
"","Total Imports","88305"
"","Trade Balance","-88305"
"Burkina Faso","Total Exports","26055"
"","Total Imports","114496"
"","Trade Balance","-88441"
"Paraguay","Total Exports",""
"","Total Imports","104595"
"","Trade Balance","-104595"
"Solomon Islands","Total Exports",""
"","Total Imports","149053"
"","Trade Balance","-149053"
"Belgium","Total Exports","382268"
"","Total Imports","561969"
"","Trade Balance","-179701"
"Ukraine","Total Exports","11710"
"","Total Imports","200512"
"","Trade Balance","-188802"
"Austria","Total Exports",""
"","Total Imports","220790"
"","Trade Balance","-220790"
"Antarctica","Total Exports",""
"","Total Imports","237873"
"","Trade Balance","-237873"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","341039"
"","Trade Balance","-341039"
"Poland","Total Exports","193"
"","Total Imports","430830"
"","Trade Balance","-430637"
"Vietnam","Total Exports","452409"
"","Total Imports","948961"
"","Trade Balance","-496552"
"South Africa","Total Exports","251506"
"","Total Imports","789262"
"","Trade Balance","-537756"
"Lebanon","Total Exports","557313"
"","Total Imports","1235736"
"","Trade Balance","-678423"
"Ghana","Total Exports","1628"
"","Total Imports","802568"
"","Trade Balance","-800940"
"Sweden","Total Exports","1349"
"","Total Imports","921076"
"","Trade Balance","-919727"
"Brazil","Total Exports","300339"
"","Total Imports","1266724"
