"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","13744019"
"","Total Imports","12713"
"","Trade Balance","13731306"
"Nova Scotia","Total Exports","18608997"
"","Total Imports","12067888"
"","Trade Balance","6541109"
"Nunavut","Total Exports","124692"
"","Total Imports",""
"","Trade Balance","124692"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","4941"
"","Trade Balance","-4941"
"Newfoundland and Labrador","Total Exports","9766"
"","Total Imports","1250931"
"","Trade Balance","-1241165"
"New Brunswick","Total Exports","942104"
"","Total Imports","40442805"
"","Trade Balance","-39500701"
"British Columbia","Total Exports","55603618"
"","Total Imports","150633854"
"","Trade Balance","-95030236"
"Quebec","Total Exports","261152795"
"","Total Imports","370646217"
"","Trade Balance","-109493422"
"Saskatchewan","Total Exports","75574188"
"","Total Imports","304629055"
"","Trade Balance","-229054867"
"Alberta","Total Exports","80484772"
"","Total Imports","349917873"
"","Trade Balance","-269433101"
"Manitoba","Total Exports","4193936"
"","Total Imports","290349015"
"","Trade Balance","-286155079"
"Ontario","Total Exports","1106952625"
"","Total Imports","1927503986"
"","Trade Balance","-820551361"

"Source: Trade Data Online (accessed: March 14, 2025)"



