"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Prince Edward Island","Total Exports","252140"
"","Total Imports","108150"
"","Trade Balance","143990"
"Northwest Territories","Total Exports","1702"
"","Total Imports",""
"","Trade Balance","1702"
"Nunavut","Total Exports","743"
"","Total Imports",""
"","Trade Balance","743"
"Yukon Territory","Total Exports",""
"","Total Imports","87951"
"","Trade Balance","-87951"
"Newfoundland and Labrador","Total Exports","78093"
"","Total Imports","355133"
"","Trade Balance","-277040"
"Nova Scotia","Total Exports","10784748"
"","Total Imports","13524222"
"","Trade Balance","-2739474"
"New Brunswick","Total Exports","3562637"
"","Total Imports","11140262"
"","Trade Balance","-7577625"
"Saskatchewan","Total Exports","113204"
"","Total Imports","13692692"
"","Trade Balance","-13579488"
"Manitoba","Total Exports","5798751"
"","Total Imports","41234633"
"","Trade Balance","-35435882"
"Alberta","Total Exports","9455542"
"","Total Imports","79527910"
"","Trade Balance","-70072368"
"British Columbia","Total Exports","43869020"
"","Total Imports","265009127"
"","Trade Balance","-221140107"
"Quebec","Total Exports","38498113"
"","Total Imports","276756217"
"","Trade Balance","-238258104"
"Ontario","Total Exports","321530905"
"","Total Imports","739964707"
"","Trade Balance","-418433802"

"Source: Trade Data Online (accessed: March 14, 2025)"



