"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 40 - Rubber and articles thereof"
"Hong Kong","Total Exports","9617143"
"","Total Imports","681242"
"","Trade Balance","8935901"
"Panama","Total Exports","5747307"
"","Total Imports","90"
"","Trade Balance","5747217"
"United Arab Emirates","Total Exports","5364067"
"","Total Imports","585582"
"","Trade Balance","4778485"
"Saudi Arabia","Total Exports","4114384"
"","Total Imports","13003"
"","Trade Balance","4101381"
"Australia","Total Exports","6454159"
"","Total Imports","2836064"
"","Trade Balance","3618095"
"Cuba","Total Exports","1706299"
"","Total Imports","239"
"","Trade Balance","1706060"
"Singapore","Total Exports","2258885"
"","Total Imports","599313"
"","Trade Balance","1659572"
"Burkina Faso","Total Exports","1260022"
"","Total Imports",""
"","Trade Balance","1260022"
"Algeria","Total Exports","1189410"
"","Total Imports","187"
"","Trade Balance","1189223"
"Ukraine","Total Exports","1301509"
"","Total Imports","296898"
"","Trade Balance","1004611"
"El Salvador","Total Exports","897627"
"","Total Imports","570"
"","Trade Balance","897057"
"Venezuela","Total Exports","865511"
"","Total Imports","1542"
"","Trade Balance","863969"
"Ghana","Total Exports","858760"
"","Total Imports","136"
"","Trade Balance","858624"
"Egypt","Total Exports","675441"
"","Total Imports","10686"
"","Trade Balance","664755"
"Oman (formerly Muscat and Oman)","Total Exports","581060"
"","Total Imports",""
"","Trade Balance","581060"
"Qatar","Total Exports","581070"
"","Total Imports","127"
"","Trade Balance","580943"
"Trinidad and Tobago","Total Exports","486636"
"","Total Imports","265"
"","Trade Balance","486371"
"Madagascar","Total Exports","466291"
"","Total Imports",""
"","Trade Balance","466291"
"Dominican Republic","Total Exports","559065"
"","Total Imports","93272"
"","Trade Balance","465793"
"New Zealand","Total Exports","1130678"
"","Total Imports","789761"
"","Trade Balance","340917"
"Kuwait","Total Exports","338561"
"","Total Imports","4"
"","Trade Balance","338557"
"Jamaica","Total Exports","321926"
"","Total Imports","76"
"","Trade Balance","321850"
"Suriname","Total Exports","318968"
"","Total Imports","2483"
"","Trade Balance","316485"
"Kazakhstan","Total Exports","309388"
"","Total Imports","825"
"","Trade Balance","308563"
"Antigua and Barbuda","Total Exports","306195"
"","Total Imports",""
"","Trade Balance","306195"
"Uruguay","Total Exports","270925"
"","Total Imports","67"
"","Trade Balance","270858"
"Ecuador","Total Exports","247727"
"","Total Imports","3725"
"","Trade Balance","244002"
"Colombia","Total Exports","631095"
"","Total Imports","395681"
"","Trade Balance","235414"
"Latvia","Total Exports","252804"
"","Total Imports","32820"
"","Trade Balance","219984"
"Greece","Total Exports","249046"
"","Total Imports","30421"
"","Trade Balance","218625"
"Honduras","Total Exports","226075"
"","Total Imports","9508"
"","Trade Balance","216567"
"Lithuania","Total Exports","246929"
"","Total Imports","34980"
"","Trade Balance","211949"
"Morocco","Total Exports","222840"
"","Total Imports","19219"
"","Trade Balance","203621"
"Nicaragua","Total Exports","185685"
"","Total Imports","532"
"","Trade Balance","185153"
"Mauritania","Total Exports","175891"
"","Total Imports","195"
"","Trade Balance","175696"
"Guyana","Total Exports","167442"
"","Total Imports","320"
"","Trade Balance","167122"
"Lebanon","Total Exports","197434"
"","Total Imports","32427"
"","Trade Balance","165007"
"Haiti","Total Exports","160691"
"","Total Imports","141"
"","Trade Balance","160550"
"Barbados","Total Exports","155431"
"","Total Imports","142"
"","Trade Balance","155289"
"Saint Pierre-Miquelon","Total Exports","154543"
"","Total Imports",""
"","Trade Balance","154543"
"Pakistan","Total Exports","460695"
"","Total Imports","314750"
"","Trade Balance","145945"
"Saint Lucia","Total Exports","145182"
"","Total Imports","744"
"","Trade Balance","144438"
"Jordan","Total Exports","161728"
"","Total Imports","19184"
"","Trade Balance","142544"
"Iceland","Total Exports","147866"
"","Total Imports","9273"
"","Trade Balance","138593"
"Bermuda","Total Exports","137439"
"","Total Imports",""
"","Trade Balance","137439"
"U.S. Minor Outlying Islands","Total Exports","169532"
"","Total Imports","44163"
"","Trade Balance","125369"
"Croatia","Total Exports","135509"
"","Total Imports","10288"
"","Trade Balance","125221"
"Bahamas","Total Exports","124717"
"","Total Imports","59"
"","Trade Balance","124658"
"Estonia","Total Exports","310943"
"","Total Imports","187549"
"","Trade Balance","123394"
"Kenya","Total Exports","117998"
"","Total Imports",""
"","Trade Balance","117998"
"Bolivia","Total Exports","113969"
"","Total Imports",""
"","Trade Balance","113969"
"Argentina","Total Exports","4390713"
"","Total Imports","4289721"
"","Trade Balance","100992"
"Senegal","Total Exports","97201"
"","Total Imports","139"
"","Trade Balance","97062"
"Paraguay","Total Exports","94996"
"","Total Imports","394"
"","Trade Balance","94602"
"Zambia (Zambi)","Total Exports","85314"
"","Total Imports","45"
"","Trade Balance","85269"
"Fiji","Total Exports","85266"
"","Total Imports","16"
"","Trade Balance","85250"
"Mongolia","Total Exports","81293"
"","Total Imports",""
"","Trade Balance","81293"
"Bahrain","Total Exports","90061"
"","Total Imports","11482"
"","Trade Balance","78579"
"Mali","Total Exports","78386"
"","Total Imports","1090"
"","Trade Balance","77296"
"Saint Kitts and Nevis","Total Exports","75539"
"","Total Imports",""
"","Trade Balance","75539"
"Congo (formerly Brazzaville)","Total Exports","67214"
"","Total Imports",""
"","Trade Balance","67214"
"Belize","Total Exports","67314"
"","Total Imports","4007"
"","Trade Balance","63307"
"Niger","Total Exports","107161"
"","Total Imports","47751"
"","Trade Balance","59410"
"American Samoa","Total Exports","58202"
"","Total Imports","146"
"","Trade Balance","58056"
"Azerbaijan","Total Exports","44559"
"","Total Imports",""
"","Trade Balance","44559"
"Timor-Leste","Total Exports","44425"
"","Total Imports",""
"","Trade Balance","44425"
"Tanzania","Total Exports","42210"
"","Total Imports","359"
"","Trade Balance","41851"
"Togo","Total Exports","40100"
"","Total Imports",""
"","Trade Balance","40100"
"Bangladesh","Total Exports","47768"
"","Total Imports","10477"
"","Trade Balance","37291"
"Armenia","Total Exports","33246"
"","Total Imports","1195"
"","Trade Balance","32051"
"Ethiopia","Total Exports","122452"
"","Total Imports","90748"
"","Trade Balance","31704"
"Angola","Total Exports","31375"
"","Total Imports","136"
"","Trade Balance","31239"
"Iraq","Total Exports","28030"
