"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","890751729"
"","Total Imports","598731184"
"","Trade Balance","292020545"
"Prince Edward Island","Total Exports","251827"
"","Total Imports",""
"","Trade Balance","251827"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","229"
"","Total Imports","2584"
"","Trade Balance","-2355"
"New Brunswick","Total Exports","160766"
"","Total Imports","12893746"
"","Trade Balance","-12732980"
"Nova Scotia","Total Exports","4938377"
"","Total Imports","19168278"
"","Trade Balance","-14229901"
"Saskatchewan","Total Exports","474785"
"","Total Imports","20127273"
"","Trade Balance","-19652488"
"Alberta","Total Exports","23471675"
"","Total Imports","116822667"
"","Trade Balance","-93350992"
"Manitoba","Total Exports","1017006"
"","Total Imports","124257110"
"","Trade Balance","-123240104"
"British Columbia","Total Exports","107232400"
"","Total Imports","301593037"
"","Trade Balance","-194360637"
"Ontario","Total Exports","1934183853"
"","Total Imports","3791299852"
"","Trade Balance","-1857115999"

"Source: Trade Data Online (accessed: March 14, 2025)"



