"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","970342657"
"","Total Imports","921113254"
"","Trade Balance","49229403"
"New Brunswick","Total Exports","37008941"
"","Total Imports","13396428"
"","Trade Balance","23612513"
"Prince Edward Island","Total Exports","89359"
"","Total Imports",""
"","Trade Balance","89359"
"Newfoundland and Labrador","Total Exports","24079"
"","Total Imports","12779"
"","Trade Balance","11300"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","420865"
"","Total Imports","3893563"
"","Trade Balance","-3472698"
"Saskatchewan","Total Exports","6852536"
"","Total Imports","18486148"
"","Trade Balance","-11633612"
"Alberta","Total Exports","31390593"
"","Total Imports","43546137"
"","Trade Balance","-12155544"
"Manitoba","Total Exports","5620140"
"","Total Imports","40954986"
"","Trade Balance","-35334846"
"British Columbia","Total Exports","27003443"
"","Total Imports","289936965"
"","Trade Balance","-262933522"
"Ontario","Total Exports","842691346"
"","Total Imports","1279081088"
"","Trade Balance","-436389742"

"Source: Trade Data Online (accessed: March 14, 2025)"



