"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","106514997"
"","Total Imports","8661928"
"","Trade Balance","97853069"
"Spain","Total Exports","99528822"
"","Total Imports","36931468"
"","Trade Balance","62597354"
"United Kingdom","Total Exports","46076764"
"","Total Imports","510836"
"","Trade Balance","45565928"
"Cuba","Total Exports","40702135"
"","Total Imports","614592"
"","Trade Balance","40087543"
"Colombia","Total Exports","40241674"
"","Total Imports","335000"
"","Trade Balance","39906674"
"Japan","Total Exports","35554040"
"","Total Imports","511597"
"","Trade Balance","35042443"
"Bangladesh","Total Exports","33624829"
"","Total Imports","304817"
"","Trade Balance","33320012"
"Italy (incl. Vatican City State)","Total Exports","31020363"
"","Total Imports","2291315"
"","Trade Balance","28729048"
"Algeria","Total Exports","25744607"
"","Total Imports","614"
"","Trade Balance","25743993"
"Venezuela","Total Exports","23279765"
"","Total Imports","2096"
"","Trade Balance","23277669"
"Pakistan","Total Exports","20837683"
"","Total Imports","368291"
"","Trade Balance","20469392"
"Germany","Total Exports","19860595"
"","Total Imports","1666536"
"","Trade Balance","18194059"
"Egypt","Total Exports","15146037"
"","Total Imports","896526"
"","Trade Balance","14249511"
"Belgium","Total Exports","23026811"
"","Total Imports","9720546"
"","Trade Balance","13306265"
"France (incl. Monaco, French Antilles)","Total Exports","16390248"
"","Total Imports","3948106"
"","Trade Balance","12442142"
"Dominican Republic","Total Exports","15434824"
"","Total Imports","4038188"
"","Trade Balance","11396636"
"Angola","Total Exports","11011096"
"","Total Imports",""
"","Trade Balance","11011096"
"Brazil","Total Exports","11056032"
"","Total Imports","733912"
"","Trade Balance","10322120"
"Portugal","Total Exports","9355543"
"","Total Imports","114529"
"","Trade Balance","9241014"
"Trinidad and Tobago","Total Exports","9568383"
"","Total Imports","658313"
"","Trade Balance","8910070"
"United Arab Emirates","Total Exports","8662583"
"","Total Imports","15524"
"","Trade Balance","8647059"
"Ecuador","Total Exports","7201701"
"","Total Imports","184584"
"","Trade Balance","7017117"
"South Africa","Total Exports","6180180"
"","Total Imports","14070"
"","Trade Balance","6166110"
"Türkiye","Total Exports","7626265"
"","Total Imports","2773293"
"","Trade Balance","4852972"
"Croatia","Total Exports","4832011"
"","Total Imports",""
"","Trade Balance","4832011"
"Greece","Total Exports","10366437"
"","Total Imports","6438939"
"","Trade Balance","3927498"
"Saudi Arabia","Total Exports","3641277"
"","Total Imports",""
"","Trade Balance","3641277"
"Chile","Total Exports","6639345"
"","Total Imports","3425527"
"","Trade Balance","3213818"
"Uruguay","Total Exports","3187703"
"","Total Imports","2482"
"","Trade Balance","3185221"
"Argentina","Total Exports","4099156"
"","Total Imports","1406716"
"","Trade Balance","2692440"
"New Zealand","Total Exports","3729763"
"","Total Imports","1086874"
"","Trade Balance","2642889"
"Sri Lanka","Total Exports","2947605"
"","Total Imports","378142"
"","Trade Balance","2569463"
"Barbados","Total Exports","2131960"
"","Total Imports","9012"
"","Trade Balance","2122948"
"Panama","Total Exports","2036913"
"","Total Imports","38792"
"","Trade Balance","1998121"
"Czech Republic","Total Exports","1975814"
"","Total Imports","22195"
"","Trade Balance","1953619"
"Russia","Total Exports","1890534"
"","Total Imports","74"
"","Trade Balance","1890460"
"Taiwan","Total Exports","3021893"
"","Total Imports","1250479"
"","Trade Balance","1771414"
"Indonesia","Total Exports","1627159"
"","Total Imports","10923"
"","Trade Balance","1616236"
"Lebanon","Total Exports","1682511"
"","Total Imports","67572"
"","Trade Balance","1614939"
"Morocco","Total Exports","3538568"
"","Total Imports","1958029"
"","Trade Balance","1580539"
"Slovenia","Total Exports","1222086"
"","Total Imports","5631"
"","Trade Balance","1216455"
"Haiti","Total Exports","1187231"
"","Total Imports","3853"
"","Trade Balance","1183378"
"Yemen","Total Exports","1127510"
"","Total Imports","6"
"","Trade Balance","1127504"
"Switzerland","Total Exports","1577553"
"","Total Imports","579679"
"","Trade Balance","997874"
"Sudan","Total Exports","974340"
"","Total Imports","19"
"","Trade Balance","974321"
"Bulgaria","Total Exports","1018650"
"","Total Imports","48741"
"","Trade Balance","969909"
"Bahamas","Total Exports","935335"
"","Total Imports",""
"","Trade Balance","935335"
"Yugoslavia  - Serbia and Montenegro","Total Exports","933990"
"","Total Imports","828"
"","Trade Balance","933162"
"Guyana","Total Exports","1091883"
"","Total Imports","195047"
"","Trade Balance","896836"
"Fiji","Total Exports","882660"
"","Total Imports","221023"
"","Trade Balance","661637"
"Mauritius","Total Exports","560274"
"","Total Imports",""
"","Trade Balance","560274"
"Saint Pierre-Miquelon","Total Exports","544232"
"","Total Imports",""
"","Trade Balance","544232"
"Cyprus","Total Exports","564303"
"","Total Imports","26415"
"","Trade Balance","537888"
"Malaysia","Total Exports","598359"
"","Total Imports","64775"
"","Trade Balance","533584"
"Korea, North","Total Exports","492829"
"","Total Imports",""
"","Trade Balance","492829"
"Mozambique","Total Exports","509635"
"","Total Imports","20881"
"","Trade Balance","488754"
"Suriname","Total Exports","467849"
"","Total Imports",""
"","Trade Balance","467849"
"Jordan","Total Exports","1019330"
"","Total Imports","572186"
"","Trade Balance","447144"
"Dominica","Total Exports","463991"
"","Total Imports","42093"
"","Trade Balance","421898"
"Sweden","Total Exports","422005"
"","Total Imports","12218"
"","Trade Balance","409787"
"Slovakia","Total Exports","406609"
"","Total Imports","177"
"","Trade Balance","406432"
"Kuwait","Total Exports","364418"
"","Total Imports",""
"","Trade Balance","364418"
"Bosnia and Herzegovina","Total Exports","363996"
"","Total Imports","20"
"","Trade Balance","363976"
"Saint Lucia","Total Exports","310159"
"","Total Imports","1985"
"","Trade Balance","308174"
"Hungary","Total Exports","508038"
"","Total Imports","203576"
"","Trade Balance","304462"
"Georgia","Total Exports","284082"
"","Total Imports",""
"","Trade Balance","284082"
"Tanzania","Total Exports","225400"
"","Total Imports",""
"","Trade Balance","225400"
"Singapore","Total Exports","247500"
"","Total Imports","24781"
"","Trade Balance","222719"
"Norway","Total Exports","224689"
"","Total Imports","16532"
"","Trade Balance","208157"
"Australia","Total Exports","1260173"
"","Total Imports","1053350"
"","Trade Balance","206823"
"Saint Vincent and the Grenadines","Total Exports","189596"
"","Total Imports","12635"
"","Trade Balance","176961"
"Grenada","Total Exports","162151"
"","Total Imports","634"
"","Trade Balance","161517"
"Qatar","Total Exports","152007"
"","Total Imports",""
"","Trade Balance","152007"
"Nicaragua","Total Exports","260268"
"","Total Imports","110067"
"","Trade Balance","150201"
"Saint Kitts and Nevis","Total Exports","148068"
"","Total Imports",""
"","Trade Balance","148068"
"Senegal","Total Exports","134050"
"","Total Imports",""
"","Trade Balance","134050"
"Antigua and Barbuda","Total Exports","131114"
"","Total Imports","7953"
"","Trade Balance","123161"
"Malawi","Total Exports","121479"
"","Total Imports",""
"","Trade Balance","121479"
"Tunisia","Total Exports","115438"
"","Total Imports",""
"","Trade Balance","115438"
"Luxembourg","Total Exports","113542"
"","Total Imports",""
"","Trade Balance","113542"
"Austria","Total Exports","173397"
"","Total Imports","62974"
"","Trade Balance","110423"
"Syria","Total Exports","122643"
"","Total Imports","16063"
"","Trade Balance","106580"
"Ireland","Total Exports","104542"
"","Total Imports",""
"","Trade Balance","104542"
"U.S. Minor Outlying Islands","Total Exports","101284"
"","Total Imports",""
"","Trade Balance","101284"
"Iceland","Total Exports","170503"
"","Total Imports","70683"
"","Trade Balance","99820"
"Nepal","Total Exports","89871"
"","Total Imports",""
"","Trade Balance","89871"
"Zimbabwe","Total Exports","117600"
"","Total Imports","33410"
"","Trade Balance","84190"
"Malta","Total Exports","84574"
"","Total Imports","3333"
"","Trade Balance","81241"
"Latvia","Total Exports","78400"
"","Total Imports","4620"
"","Trade Balance","73780"
"Romania","Total Exports","85892"
"","Total Imports","13243"
"","Trade Balance","72649"
"Côte-d'Ivoire","Total Exports","68600"
"","Total Imports","300"
"","Trade Balance","68300"
"Kenya","Total Exports","123988"
"","Total Imports","55770"
"","Trade Balance","68218"
"Bahrain","Total Exports","66208"
"","Total Imports",""
"","Trade Balance","66208"
"Oman (formerly Muscat and Oman)","Total Exports","66001"
"","Total Imports",""
"","Trade Balance","66001"
"Paraguay","Total Exports","65886"
"","Total Imports","2465"
"","Trade Balance","63421"
"British Indian Ocean Territories","Total Exports","62511"
"","Total Imports",""
"","Trade Balance","62511"
"Congo (formerly Zaire)","Total Exports","61465"
"","Total Imports",""
"","Trade Balance","61465"
"Netherlands Antilles","Total Exports","53903"
"","Total Imports",""
"","Trade Balance","53903"
"Congo (formerly Brazzaville)","Total Exports","49000"
"","Total Imports",""
"","Trade Balance","49000"
"Aruba","Total Exports","46985"
"","Total Imports",""
"","Trade Balance","46985"
"Armenia","Total Exports","43292"
"","Total Imports",""
"","Trade Balance","43292"
"Mauritania","Total Exports","43074"
"","Total Imports",""
"","Trade Balance","43074"
"Bermuda","Total Exports","42469"
"","Total Imports",""
"","Trade Balance","42469"
"Albania","Total Exports","50278"
"","Total Imports","13405"
"","Trade Balance","36873"
"Cameroon","Total Exports","49000"
"","Total Imports","14304"
"","Trade Balance","34696"
"Zambia (Zambi)","Total Exports","29400"
"","Total Imports","660"
"","Trade Balance","28740"
"Denmark","Total Exports","28479"
"","Total Imports","982"
"","Trade Balance","27497"
"Libya","Total Exports","22407"
"","Total Imports",""
"","Trade Balance","22407"
"Namibia","Total Exports","21670"
"","Total Imports",""
"","Trade Balance","21670"
"North Macedonia","Total Exports","22290"
"","Total Imports","1397"
"","Trade Balance","20893"
"Bolivia","Total Exports","89102"
"","Total Imports","71401"
"","Trade Balance","17701"
"Cayman Islands","Total Exports","17083"
"","Total Imports","6006"
"","Trade Balance","11077"
"Finland","Total Exports","10322"
"","Total Imports","87"
"","Trade Balance","10235"
"Antarctica","Total Exports","9800"
"","Total Imports",""
"","Trade Balance","9800"
"Estonia","Total Exports","9761"
"","Total Imports",""
"","Trade Balance","9761"
"New Caledonia","Total Exports","13191"
"","Total Imports","3937"
"","Trade Balance","9254"
"Belarus (formerly Byelorussia)","Total Exports","5799"
"","Total Imports",""
"","Trade Balance","5799"
"Greenland","Total Exports","2393"
"","Total Imports",""
"","Trade Balance","2393"
"Turks and Caicos Islands","Total Exports","1643"
"","Total Imports",""
"","Trade Balance","1643"
"French Polynesia","Total Exports","1523"
"","Total Imports",""
"","Trade Balance","1523"
"Anguilla","Total Exports","531"
"","Total Imports",""
"","Trade Balance","531"
"French Southern Territories","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Afghanistan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Benin","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Comoros","Total Exports",""
"","Total Imports","2360"
"","Trade Balance","-2360"
"Somalia","Total Exports",""
"","Total Imports","2377"
"","Trade Balance","-2377"
"Madagascar","Total Exports",""
"","Total Imports","2721"
"","Trade Balance","-2721"
"Pitcairn Island","Total Exports",""
"","Total Imports","3394"
"","Trade Balance","-3394"
"Ukraine","Total Exports",""
"","Total Imports","4490"
"","Trade Balance","-4490"
"Sierra Leone","Total Exports",""
"","Total Imports","5334"
"","Trade Balance","-5334"
"Macau (Macao)","Total Exports",""
"","Total Imports","6174"
"","Trade Balance","-6174"
"Mali","Total Exports",""
"","Total Imports","8978"
"","Trade Balance","-8978"
"Guam","Total Exports",""
"","Total Imports","12775"
"","Trade Balance","-12775"
"Montserrat","Total Exports","442"
"","Total Imports","16587"
"","Trade Balance","-16145"
"Niger","Total Exports",""
"","Total Imports","16650"
"","Trade Balance","-16650"
"Gabon","Total Exports",""
"","Total Imports","17465"
"","Trade Balance","-17465"
"Belize","Total Exports","60569"
"","Total Imports","79501"
"","Trade Balance","-18932"
"Korea, South","Total Exports","1585474"
"","Total Imports","1605733"
"","Trade Balance","-20259"
"Nigeria","Total Exports","226"
"","Total Imports","23043"
"","Trade Balance","-22817"
"Lithuania","Total Exports",""
"","Total Imports","23752"
"","Trade Balance","-23752"
"Togo","Total Exports","127295"
"","Total Imports","154473"
"","Trade Balance","-27178"
"Laos","Total Exports","1"
"","Total Imports","30518"
"","Trade Balance","-30517"
"Ethiopia","Total Exports",""
"","Total Imports","47837"
"","Trade Balance","-47837"
"Azerbaijan","Total Exports","77257"
"","Total Imports","166927"
"","Trade Balance","-89670"
"Iran","Total Exports","35210"
"","Total Imports","198908"
"","Trade Balance","-163698"
"Hong Kong","Total Exports","531315"
"","Total Imports","758704"
"","Trade Balance","-227389"
"Uzbekistan","Total Exports",""
"","Total Imports","386438"
"","Trade Balance","-386438"
"Ghana","Total Exports","5981"
"","Total Imports","505729"
"","Trade Balance","-499748"
"Vietnam","Total Exports","231361"
"","Total Imports","752056"
"","Trade Balance","-520695"
"Thailand","Total Exports","2192880"
"","Total Imports","2987262"
"","Trade Balance","-794382"
"Poland","Total Exports","347728"
"","Total Imports","1204647"
"","Trade Balance","-856919"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","909710"
"","Trade Balance","-909710"
"Turkmenistan","Total Exports",""
"","Total Imports","1544277"
"","Trade Balance","-1544277"
"Jamaica","Total Exports","2427039"
"","Total Imports","4172161"
"","Trade Balance","-1745122"
"Costa Rica","Total Exports","1611785"
"","Total Imports","3682046"
"","Trade Balance","-2070261"
"El Salvador","Total Exports","46075"
"","Total Imports","2563096"
"","Trade Balance","-2517021"
"Honduras","Total Exports","17855"
"","Total Imports","2573513"
"","Trade Balance","-2555658"
"Israel","Total Exports","5652322"
"","Total Imports","8508695"
"","Trade Balance","-2856373"
"Philippines","Total Exports","2148520"
"","Total Imports","6082195"
"","Trade Balance","-3933675"
"Guatemala","Total Exports","1669009"
"","Total Imports","7634489"
"","Trade Balance","-5965480"
"Peru","Total Exports","10859154"
"","Total Imports","21833616"
"","Trade Balance","-10974462"
"Netherlands","Total Exports","4782220"
"","Total Imports","30151858"
"","Trade Balance","-25369638"
"China","Total Exports","15111478"
"","Total Imports","41197402"
"","Trade Balance","-26085924"
"Mexico","Total Exports","15520110"
"","Total Imports","253035656"
"","Trade Balance","-237515546"
"United States","Total Exports","1101154559"
"","Total Imports","1352797059"
"","Trade Balance","-251642500"
"Sub-Total","Trade Balance","71110643"
"Total All Countries","Total Exports","1911814304"
"","Total Imports","1840703661"
"","Trade Balance","71110643"

"Source: Trade Data Online (accessed: March 14, 2025)"



