"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3173"
"","Trade Balance","-3173"
"Quebec","Total Exports","16943659"
"","Total Imports","17047034"
"","Trade Balance","-103375"
"Saskatchewan","Total Exports",""
"","Total Imports","111184"
"","Trade Balance","-111184"
"Nova Scotia","Total Exports",""
"","Total Imports","159237"
"","Trade Balance","-159237"
"New Brunswick","Total Exports","421"
"","Total Imports","799239"
"","Trade Balance","-798818"
"Alberta","Total Exports","351975"
"","Total Imports","2798994"
"","Trade Balance","-2447019"
"Manitoba","Total Exports","740"
"","Total Imports","3323249"
"","Trade Balance","-3322509"
"British Columbia","Total Exports","215881"
"","Total Imports","12903699"
"","Trade Balance","-12687818"
"Ontario","Total Exports","6427309"
"","Total Imports","45690783"
"","Trade Balance","-39263474"

"Source: Trade Data Online (accessed: March 14, 2025)"



