"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","2688166689"
"","Total Imports","450563424"
"","Trade Balance","2237603265"
"China","Total Exports","1136318743"
"","Total Imports","18993877"
"","Trade Balance","1117324866"
"Korea, South","Total Exports","131404048"
"","Total Imports","698968"
"","Trade Balance","130705080"
"Chile","Total Exports","108062134"
"","Total Imports","6285623"
"","Trade Balance","101776511"
"Mexico","Total Exports","78179226"
"","Total Imports","38746655"
"","Trade Balance","39432571"
"Hong Kong","Total Exports","31323161"
"","Total Imports","716605"
"","Trade Balance","30606556"
"Japan","Total Exports","37551018"
"","Total Imports","12763594"
"","Trade Balance","24787424"
"Guatemala","Total Exports","11293833"
"","Total Imports","165397"
"","Trade Balance","11128436"
"Taiwan","Total Exports","8786172"
"","Total Imports","2847299"
"","Trade Balance","5938873"
"Singapore","Total Exports","19357359"
"","Total Imports","14717440"
"","Trade Balance","4639919"
"El Salvador","Total Exports","4575731"
"","Total Imports",""
"","Trade Balance","4575731"
"Switzerland","Total Exports","2543745"
"","Total Imports","124009"
"","Trade Balance","2419736"
"Kuwait","Total Exports","1586127"
"","Total Imports",""
"","Trade Balance","1586127"
"Dominican Republic","Total Exports","1521142"
"","Total Imports","358"
"","Trade Balance","1520784"
"Trinidad and Tobago","Total Exports","1078246"
"","Total Imports","3461"
"","Trade Balance","1074785"
"United Arab Emirates","Total Exports","1917337"
"","Total Imports","1219344"
"","Trade Balance","697993"
"Saudi Arabia","Total Exports","678438"
"","Total Imports","80239"
"","Trade Balance","598199"
"Bahrain","Total Exports","487716"
"","Total Imports",""
"","Trade Balance","487716"
"Qatar","Total Exports","426918"
"","Total Imports","5"
"","Trade Balance","426913"
"Curacao","Total Exports","332342"
"","Total Imports",""
"","Trade Balance","332342"
"Bermuda","Total Exports","290227"
"","Total Imports",""
"","Trade Balance","290227"
"Belize","Total Exports","281880"
"","Total Imports",""
"","Trade Balance","281880"
"Aruba","Total Exports","257588"
"","Total Imports",""
"","Trade Balance","257588"
"Slovakia","Total Exports","253580"
"","Total Imports",""
"","Trade Balance","253580"
"Iraq","Total Exports","198667"
"","Total Imports","17257"
"","Trade Balance","181410"
"Iran","Total Exports","178626"
"","Total Imports","7739"
"","Trade Balance","170887"
"Oman (formerly Muscat and Oman)","Total Exports","165951"
"","Total Imports",""
"","Trade Balance","165951"
"French Polynesia","Total Exports","162501"
"","Total Imports","353"
"","Trade Balance","162148"
"Saint Lucia","Total Exports","123630"
"","Total Imports",""
"","Trade Balance","123630"
"Finland","Total Exports","126752"
"","Total Imports","16986"
"","Trade Balance","109766"
"Guam","Total Exports","81645"
"","Total Imports",""
"","Trade Balance","81645"
"Saint Pierre-Miquelon","Total Exports","76330"
"","Total Imports",""
"","Trade Balance","76330"
"Jamaica","Total Exports","95558"
"","Total Imports","31058"
"","Trade Balance","64500"
"Bahamas","Total Exports","56578"
"","Total Imports",""
"","Trade Balance","56578"
"New Caledonia","Total Exports","55621"
"","Total Imports",""
"","Trade Balance","55621"
"Bangladesh","Total Exports","170905"
"","Total Imports","116047"
"","Trade Balance","54858"
"Uruguay","Total Exports","52923"
"","Total Imports","399"
"","Trade Balance","52524"
"British Virgin Islands","Total Exports","51516"
"","Total Imports",""
"","Trade Balance","51516"
"Ireland","Total Exports","51868"
"","Total Imports","5781"
"","Trade Balance","46087"
"Myanmar (Burma)","Total Exports","45255"
"","Total Imports",""
"","Trade Balance","45255"
"Cuba","Total Exports","40862"
"","Total Imports",""
"","Trade Balance","40862"
"Cyprus","Total Exports","39465"
"","Total Imports",""
"","Trade Balance","39465"
"Suriname","Total Exports","37103"
"","Total Imports",""
"","Trade Balance","37103"
"Guyana","Total Exports","33758"
"","Total Imports","23"
"","Trade Balance","33735"
"Barbados","Total Exports","29156"
"","Total Imports","1883"
"","Trade Balance","27273"
"Romania","Total Exports","21686"
"","Total Imports","1084"
"","Trade Balance","20602"
"Saint Vincent and the Grenadines","Total Exports","19837"
"","Total Imports",""
"","Trade Balance","19837"
"Sint Maarten","Total Exports","17494"
"","Total Imports",""
"","Trade Balance","17494"
"Laos","Total Exports","14313"
"","Total Imports",""
"","Trade Balance","14313"
"Estonia","Total Exports","8620"
"","Total Imports",""
"","Trade Balance","8620"
"Pakistan","Total Exports","166294"
"","Total Imports","160197"
"","Trade Balance","6097"
"Cayman Islands","Total Exports","3732"
"","Total Imports","1129"
"","Trade Balance","2603"
"Libya","Total Exports","1487"
"","Total Imports",""
"","Trade Balance","1487"
"Antigua and Barbuda","Total Exports","1193"
"","Total Imports",""
"","Trade Balance","1193"
"Anguilla","Total Exports","918"
"","Total Imports",""
"","Trade Balance","918"
"Grenada","Total Exports","692"
"","Total Imports",""
"","Trade Balance","692"
"Dominica","Total Exports","508"
"","Total Imports",""
"","Trade Balance","508"
"Greenland","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Mongolia","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Turks and Caicos Islands","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Saint Kitts and Nevis","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Albania","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Papua New Guinea","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Georgia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Chad","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"American Samoa","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Costa Rica","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"Lithuania","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Macau (Macao)","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Moldova","Total Exports",""
"","Total Imports","518"
"","Trade Balance","-518"
"Mali","Total Exports",""
"","Total Imports","948"
"","Trade Balance","-948"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2801"
"","Trade Balance","-2801"
"Jordan","Total Exports","41237"
"","Total Imports","44669"
"","Trade Balance","-3432"
"Afghanistan","Total Exports",""
"","Total Imports","5252"
