"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","4221644072"
"","Total Imports","16287098"
"","Trade Balance","4205356974"
"Alberta","Total Exports","2294756291"
"","Total Imports","64568158"
"","Trade Balance","2230188133"
"Manitoba","Total Exports","1510240518"
"","Total Imports","105997875"
"","Trade Balance","1404242643"
"Ontario","Total Exports","1438064348"
"","Total Imports","684659607"
"","Trade Balance","753404741"
"Quebec","Total Exports","674863676"
"","Total Imports","135617789"
"","Trade Balance","539245887"
"Nova Scotia","Total Exports","8718155"
"","Total Imports","397771"
"","Trade Balance","8320384"
"New Brunswick","Total Exports","10536068"
"","Total Imports","7021747"
"","Trade Balance","3514321"
"Prince Edward Island","Total Exports","1285474"
"","Total Imports","6239"
"","Trade Balance","1279235"
"Newfoundland and Labrador","Total Exports","31679"
"","Total Imports","152"
"","Trade Balance","31527"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","39297535"
"","Total Imports","189520816"
"","Trade Balance","-150223281"

"Source: Trade Data Online (accessed: March 14, 2025)"



