"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","32002535"
"","Total Imports","591257"
"","Trade Balance","31411278"
"Nunavut","Total Exports","18150"
"","Total Imports",""
"","Trade Balance","18150"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","8478"
"","Trade Balance","-8478"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","23471"
"","Trade Balance","-23471"
"Saskatchewan","Total Exports","1064"
"","Total Imports","4481414"
"","Trade Balance","-4480350"
"New Brunswick","Total Exports","931"
"","Total Imports","7715122"
"","Trade Balance","-7714191"
"Alberta","Total Exports","61613"
"","Total Imports","37541113"
"","Trade Balance","-37479500"
"Quebec","Total Exports","47648943"
"","Total Imports","88268419"
"","Trade Balance","-40619476"
"British Columbia","Total Exports","730768"
"","Total Imports","114159203"
"","Trade Balance","-113428435"
"Manitoba","Total Exports","4541"
"","Total Imports","152143034"
"","Trade Balance","-152138493"
"Ontario","Total Exports","119280799"
"","Total Imports","559078098"
"","Trade Balance","-439797299"

"Source: Trade Data Online (accessed: March 14, 2025)"



