"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","160981173"
"","Total Imports","66969615"
"","Trade Balance","94011558"
"Prince Edward Island","Total Exports","1199"
"","Total Imports",""
"","Trade Balance","1199"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","6377"
"","Trade Balance","-6377"
"Newfoundland and Labrador","Total Exports","52271"
"","Total Imports","108352"
"","Trade Balance","-56081"
"New Brunswick","Total Exports","101"
"","Total Imports","850259"
"","Trade Balance","-850158"
"Saskatchewan","Total Exports",""
"","Total Imports","6523515"
"","Trade Balance","-6523515"
"British Columbia","Total Exports","2970582"
"","Total Imports","10251833"
"","Trade Balance","-7281251"
"Nova Scotia","Total Exports","995"
"","Total Imports","7579438"
"","Trade Balance","-7578443"
"Manitoba","Total Exports","19494"
"","Total Imports","11168868"
"","Trade Balance","-11149374"
"Alberta","Total Exports","928034"
"","Total Imports","19101135"
"","Trade Balance","-18173101"
"Ontario","Total Exports","18156571"
"","Total Imports","41313101"
"","Trade Balance","-23156530"

"Source: Trade Data Online (accessed: March 14, 2025)"



