"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 09 - Coffee, tea, maté and spices"
"United States","Total Exports","829833549"
"","Total Imports","721317878"
"","Trade Balance","108515671"
"Australia","Total Exports","3342683"
"","Total Imports","206185"
"","Trade Balance","3136498"
"Trinidad and Tobago","Total Exports","1467771"
"","Total Imports","338147"
"","Trade Balance","1129624"
"Barbados","Total Exports","1089660"
"","Total Imports","2421"
"","Trade Balance","1087239"
"New Zealand","Total Exports","910286"
"","Total Imports","150"
"","Trade Balance","910136"
"Korea, South","Total Exports","2698851"
"","Total Imports","1938507"
"","Trade Balance","760344"
"Jamaica","Total Exports","1151083"
"","Total Imports","638849"
"","Trade Balance","512234"
"Kuwait","Total Exports","140460"
"","Total Imports","342"
"","Trade Balance","140118"
"Cyprus","Total Exports","88348"
"","Total Imports",""
"","Trade Balance","88348"
"Bahrain","Total Exports","79440"
"","Total Imports",""
"","Trade Balance","79440"
"Latvia","Total Exports","79628"
"","Total Imports","521"
"","Trade Balance","79107"
"Saint Pierre-Miquelon","Total Exports","72246"
"","Total Imports",""
"","Trade Balance","72246"
"Oman (formerly Muscat and Oman)","Total Exports","71740"
"","Total Imports",""
"","Trade Balance","71740"
"Azerbaijan","Total Exports","52697"
"","Total Imports","58"
"","Trade Balance","52639"
"Georgia","Total Exports","44447"
"","Total Imports",""
"","Trade Balance","44447"
"Bermuda","Total Exports","39127"
"","Total Imports","42"
"","Trade Balance","39085"
"Czech Republic","Total Exports","94313"
"","Total Imports","56110"
"","Trade Balance","38203"
"Guyana","Total Exports","77816"
"","Total Imports","47530"
"","Trade Balance","30286"
"Qatar","Total Exports","25388"
"","Total Imports",""
"","Trade Balance","25388"
"Turks and Caicos Islands","Total Exports","9889"
"","Total Imports",""
"","Trade Balance","9889"
"Senegal","Total Exports","22256"
"","Total Imports","13627"
"","Trade Balance","8629"
"Iraq","Total Exports","8033"
"","Total Imports","89"
"","Trade Balance","7944"
"Cape Verde","Total Exports","7878"
"","Total Imports",""
"","Trade Balance","7878"
"Burkina Faso","Total Exports","6427"
"","Total Imports","1026"
"","Trade Balance","5401"
"Lithuania","Total Exports","15477"
