"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","302109092"
"","Total Imports","215261889"
"","Trade Balance","86847203"
"Nunavut","Total Exports","299731"
"","Total Imports",""
"","Trade Balance","299731"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","11368"
"","Total Imports","32438"
"","Trade Balance","-21070"
"Newfoundland and Labrador","Total Exports","123504"
"","Total Imports","306760"
"","Trade Balance","-183256"
"Nova Scotia","Total Exports","268553"
"","Total Imports","1178963"
"","Trade Balance","-910410"
"New Brunswick","Total Exports","71071"
"","Total Imports","12979871"
"","Trade Balance","-12908800"
"Saskatchewan","Total Exports","602395"
"","Total Imports","18465670"
"","Trade Balance","-17863275"
"Alberta","Total Exports","10013495"
"","Total Imports","58357865"
"","Trade Balance","-48344370"
"Manitoba","Total Exports","11544460"
"","Total Imports","65267631"
"","Trade Balance","-53723171"
"British Columbia","Total Exports","38901323"
"","Total Imports","99653954"
"","Trade Balance","-60752631"
"Ontario","Total Exports","657986548"
"","Total Imports","1541523650"
"","Trade Balance","-883537102"

"Source: Trade Data Online (accessed: March 14, 2025)"



