"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1299757986"
"","Total Imports","37797757"
"","Trade Balance","1261960229"
"Quebec","Total Exports","1180248253"
"","Total Imports","163431035"
"","Trade Balance","1016817218"
"Manitoba","Total Exports","399249044"
"","Total Imports","28851418"
"","Trade Balance","370397626"
"Saskatchewan","Total Exports","70227988"
"","Total Imports","31469739"
"","Trade Balance","38758249"
"Prince Edward Island","Total Exports","7511963"
"","Total Imports",""
"","Trade Balance","7511963"
"New Brunswick","Total Exports","850636"
"","Total Imports","481534"
"","Trade Balance","369102"
"Newfoundland and Labrador","Total Exports","168717"
"","Total Imports","46938"
"","Trade Balance","121779"
"Yukon Territory","Total Exports","89566"
"","Total Imports",""
"","Trade Balance","89566"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","2233765"
"","Total Imports","3200367"
"","Trade Balance","-966602"
"British Columbia","Total Exports","90135523"
"","Total Imports","193788532"
"","Trade Balance","-103653009"
"Ontario","Total Exports","769310611"
"","Total Imports","1148985132"
"","Trade Balance","-379674521"

"Source: Trade Data Online (accessed: March 14, 2025)"



