"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1230939"
"","Total Imports","265231"
"","Trade Balance","965708"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"New Brunswick","Total Exports","297"
"","Total Imports","8505"
"","Trade Balance","-8208"
"Saskatchewan","Total Exports",""
"","Total Imports","65319"
"","Trade Balance","-65319"
"Nova Scotia","Total Exports","71"
"","Total Imports","161537"
"","Trade Balance","-161466"
"Alberta","Total Exports","137200"
"","Total Imports","570450"
"","Trade Balance","-433250"
"Quebec","Total Exports","1338626"
"","Total Imports","9560887"
"","Trade Balance","-8222261"
"Ontario","Total Exports","1491534"
"","Total Imports","14883791"
"","Trade Balance","-13392257"
"British Columbia","Total Exports","3062193"
"","Total Imports","18789758"
"","Trade Balance","-15727565"

"Source: Trade Data Online (accessed: March 14, 2025)"



