"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","989506660"
"","Total Imports","685085860"
"","Trade Balance","304420800"
"France (incl. Monaco, French Antilles)","Total Exports","27061979"
"","Total Imports","4476479"
"","Trade Balance","22585500"
"Dominican Republic","Total Exports","21647219"
"","Total Imports","26953"
"","Trade Balance","21620266"
"Belgium","Total Exports","6925186"
"","Total Imports","3698094"
"","Trade Balance","3227092"
"Latvia","Total Exports","2800538"
"","Total Imports","3134"
"","Trade Balance","2797404"
"Cuba","Total Exports","2128344"
"","Total Imports",""
"","Trade Balance","2128344"
"Bermuda","Total Exports","1996183"
"","Total Imports","3335"
"","Trade Balance","1992848"
"Australia","Total Exports","2021807"
"","Total Imports","207796"
"","Trade Balance","1814011"
"Algeria","Total Exports","1707947"
"","Total Imports",""
"","Trade Balance","1707947"
"Cayman Islands","Total Exports","1377416"
"","Total Imports","40"
"","Trade Balance","1377376"
"Russia","Total Exports","1128363"
"","Total Imports","213322"
"","Trade Balance","915041"
"South Africa","Total Exports","1156671"
"","Total Imports","516783"
"","Trade Balance","639888"
"Argentina","Total Exports","778072"
"","Total Imports","165423"
"","Trade Balance","612649"
"Bahamas","Total Exports","597670"
"","Total Imports",""
"","Trade Balance","597670"
"Czech Republic","Total Exports","1047650"
"","Total Imports","477648"
"","Trade Balance","570002"
"United Arab Emirates","Total Exports","944475"
"","Total Imports","408184"
"","Trade Balance","536291"
"Sweden","Total Exports","1981888"
"","Total Imports","1477508"
"","Trade Balance","504380"
"Hong Kong","Total Exports","861620"
"","Total Imports","392911"
"","Trade Balance","468709"
"Turks and Caicos Islands","Total Exports","369823"
"","Total Imports",""
"","Trade Balance","369823"
"Liberia","Total Exports","320654"
"","Total Imports",""
"","Trade Balance","320654"
"Bahrain","Total Exports","311356"
"","Total Imports",""
"","Trade Balance","311356"
"Costa Rica","Total Exports","326756"
"","Total Imports","29100"
"","Trade Balance","297656"
"Jamaica","Total Exports","270728"
"","Total Imports",""
"","Trade Balance","270728"
"Croatia","Total Exports","333991"
"","Total Imports","66702"
"","Trade Balance","267289"
"Ecuador","Total Exports","248945"
"","Total Imports","6565"
"","Trade Balance","242380"
"Turkmenistan","Total Exports","217438"
"","Total Imports",""
"","Trade Balance","217438"
"Singapore","Total Exports","205817"
"","Total Imports","37720"
"","Trade Balance","168097"
"Saint Pierre-Miquelon","Total Exports","154912"
"","Total Imports",""
"","Trade Balance","154912"
"Saint Kitts and Nevis","Total Exports","141530"
"","Total Imports",""
"","Trade Balance","141530"
"Barbados","Total Exports","138372"
"","Total Imports",""
"","Trade Balance","138372"
"Slovakia","Total Exports","137465"
"","Total Imports","1160"
"","Trade Balance","136305"
"Venezuela","Total Exports","138319"
"","Total Imports","20064"
"","Trade Balance","118255"
"Estonia","Total Exports","112486"
"","Total Imports",""
"","Trade Balance","112486"
"Lithuania","Total Exports","100531"
"","Total Imports",""
"","Trade Balance","100531"
"Bangladesh","Total Exports","73821"
"","Total Imports","1154"
"","Trade Balance","72667"
"Guyana","Total Exports","69115"
"","Total Imports","299"
"","Trade Balance","68816"
"Saint Vincent and the Grenadines","Total Exports","66222"
"","Total Imports",""
"","Trade Balance","66222"
"Qatar","Total Exports","65477"
"","Total Imports",""
"","Trade Balance","65477"
"Jordan","Total Exports","97899"
"","Total Imports","41399"
"","Trade Balance","56500"
"Ukraine","Total Exports","452812"
"","Total Imports","400726"
"","Trade Balance","52086"
"Grenada","Total Exports","48125"
"","Total Imports",""
"","Trade Balance","48125"
"Greenland","Total Exports","48382"
"","Total Imports","600"
"","Trade Balance","47782"
"Burkina Faso","Total Exports","47388"
"","Total Imports",""
"","Trade Balance","47388"
"Iceland","Total Exports","59378"
"","Total Imports","13417"
"","Trade Balance","45961"
"Saint Lucia","Total Exports","37034"
"","Total Imports",""
"","Trade Balance","37034"
"Cyprus","Total Exports","33677"
