"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","8135994638"
"","Total Imports","5466740293"
"","Trade Balance","2669254345"
"Malta","Total Exports","829264238"
"","Total Imports","5712"
"","Trade Balance","829258526"
"China","Total Exports","545210096"
"","Total Imports","99736169"
"","Trade Balance","445473927"
"Indonesia","Total Exports","312702480"
"","Total Imports","133423"
"","Trade Balance","312569057"
"United Arab Emirates","Total Exports","169853648"
"","Total Imports","124765"
"","Trade Balance","169728883"
"Israel","Total Exports","142854914"
"","Total Imports","4716933"
"","Trade Balance","138137981"
"Hong Kong","Total Exports","133834558"
"","Total Imports","50067"
"","Trade Balance","133784491"
"Ethiopia","Total Exports","123403207"
"","Total Imports",""
"","Trade Balance","123403207"
"Nigeria","Total Exports","111938229"
"","Total Imports",""
"","Trade Balance","111938229"
"Singapore","Total Exports","115718661"
"","Total Imports","8290721"
"","Trade Balance","107427940"
"Thailand","Total Exports","102287620"
"","Total Imports","762292"
"","Trade Balance","101525328"
"Portugal","Total Exports","94967896"
"","Total Imports","158190"
"","Trade Balance","94809706"
"Australia","Total Exports","85204304"
"","Total Imports","3224089"
"","Trade Balance","81980215"
"Türkiye","Total Exports","80761710"
"","Total Imports","2747510"
"","Trade Balance","78014200"
"Brazil","Total Exports","80264188"
"","Total Imports","3370372"
"","Trade Balance","76893816"
"India","Total Exports","76540183"
"","Total Imports","2889405"
"","Trade Balance","73650778"
"Austria","Total Exports","130326645"
"","Total Imports","57114960"
"","Trade Balance","73211685"
"Finland","Total Exports","72402047"
"","Total Imports","91605"
"","Trade Balance","72310442"
"Saudi Arabia","Total Exports","70863425"
"","Total Imports","5601"
"","Trade Balance","70857824"
"Chile","Total Exports","69146757"
"","Total Imports","129995"
"","Trade Balance","69016762"
"Russia","Total Exports","85252493"
"","Total Imports","29018888"
"","Trade Balance","56233605"
"Côte-d'Ivoire","Total Exports","52831272"
"","Total Imports","22095"
"","Trade Balance","52809177"
"Qatar","Total Exports","52357209"
"","Total Imports","1151"
"","Trade Balance","52356058"
"Switzerland","Total Exports","61562371"
"","Total Imports","14301011"
"","Trade Balance","47261360"
"Slovenia","Total Exports","47420586"
"","Total Imports","852482"
"","Trade Balance","46568104"
"Netherlands","Total Exports","52861304"
"","Total Imports","12509697"
"","Trade Balance","40351607"
"Malaysia","Total Exports","41206987"
"","Total Imports","3065377"
"","Trade Balance","38141610"
"Czech Republic","Total Exports","30507682"
"","Total Imports","1131456"
"","Trade Balance","29376226"
"New Zealand","Total Exports","29209766"
"","Total Imports","395699"
"","Trade Balance","28814067"
"British Virgin Islands","Total Exports","25889635"
"","Total Imports",""
"","Trade Balance","25889635"
"Rwanda","Total Exports","24264139"
"","Total Imports",""
"","Trade Balance","24264139"
"Luxembourg","Total Exports","24095828"
"","Total Imports","1000440"
"","Trade Balance","23095388"
"Norway","Total Exports","22395581"
"","Total Imports","203175"
"","Trade Balance","22192406"
"Kenya","Total Exports","21285264"
"","Total Imports","96183"
"","Trade Balance","21189081"
"Seychelles","Total Exports","14180510"
"","Total Imports",""
"","Trade Balance","14180510"
"Papua New Guinea","Total Exports","12970501"
"","Total Imports","11739"
"","Trade Balance","12958762"
"Maldives","Total Exports","12768079"
"","Total Imports","5665"
"","Trade Balance","12762414"
"Peru","Total Exports","11036061"
"","Total Imports","424677"
"","Trade Balance","10611384"
"Korea, South","Total Exports","17976914"
"","Total Imports","7953812"
"","Trade Balance","10023102"
"Lebanon","Total Exports","9265781"
"","Total Imports",""
"","Trade Balance","9265781"
"Kazakhstan","Total Exports","8040772"
"","Total Imports","8686"
"","Trade Balance","8032086"
"Afghanistan","Total Exports","7754719"
"","Total Imports","12333"
"","Trade Balance","7742386"
"South Africa","Total Exports","7052487"
"","Total Imports","235299"
"","Trade Balance","6817188"
"Brunei Darussalam","Total Exports","6265963"
"","Total Imports",""
