"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","3574600115"
"","Total Imports","6616565"
"","Trade Balance","3567983550"
"Alberta","Total Exports","1578002829"
"","Total Imports","595167"
"","Trade Balance","1577407662"
"Quebec","Total Exports","1427498760"
"","Total Imports","178860559"
"","Trade Balance","1248638201"
"New Brunswick","Total Exports","597948574"
"","Total Imports","26250311"
"","Trade Balance","571698263"
"Ontario","Total Exports","557968171"
"","Total Imports","263950351"
"","Trade Balance","294017820"
"Saskatchewan","Total Exports","284472329"
"","Total Imports","297548"
"","Trade Balance","284174781"
"Nova Scotia","Total Exports","235900989"
"","Total Imports","866731"
"","Trade Balance","235034258"
"Manitoba","Total Exports","10782197"
"","Total Imports","2393452"
"","Trade Balance","8388745"
"Prince Edward Island","Total Exports","272152"
"","Total Imports",""
"","Trade Balance","272152"
"Northwest Territories","Total Exports","8922"
"","Total Imports",""
"","Trade Balance","8922"
"Newfoundland and Labrador","Total Exports","5322"
"","Total Imports","1791"
"","Trade Balance","3531"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



