"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","7608706"
"","Total Imports","1534298"
"","Trade Balance","6074408"
"Prince Edward Island","Total Exports","335088"
"","Total Imports",""
"","Trade Balance","335088"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1381"
"","Trade Balance","-1381"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","28691"
"","Trade Balance","-28691"
"New Brunswick","Total Exports","88841"
"","Total Imports","5983499"
"","Trade Balance","-5894658"
"Saskatchewan","Total Exports","39609"
"","Total Imports","9590142"
"","Trade Balance","-9550533"
"Alberta","Total Exports","833983"
"","Total Imports","24833444"
"","Trade Balance","-23999461"
"British Columbia","Total Exports","39114957"
"","Total Imports","70172769"
"","Trade Balance","-31057812"
"Manitoba","Total Exports","3993905"
"","Total Imports","41836867"
"","Trade Balance","-37842962"
"Quebec","Total Exports","51023552"
"","Total Imports","168043784"
"","Trade Balance","-117020232"
"Ontario","Total Exports","132032865"
"","Total Imports","587546060"
"","Trade Balance","-455513195"

"Source: Trade Data Online (accessed: March 14, 2025)"



