"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 50 - Silk"
"United States","Total Exports","1139995"
"","Total Imports","799840"
"","Trade Balance","340155"
"Lithuania","Total Exports","49969"
"","Total Imports",""
"","Trade Balance","49969"
"Paraguay","Total Exports","43190"
"","Total Imports",""
"","Trade Balance","43190"
"Colombia","Total Exports","30081"
"","Total Imports","1859"
"","Trade Balance","28222"
"Peru","Total Exports","24631"
"","Total Imports","2568"
"","Trade Balance","22063"
"Hong Kong","Total Exports","19712"
"","Total Imports","6003"
"","Trade Balance","13709"
"Ecuador","Total Exports","12744"
"","Total Imports",""
"","Trade Balance","12744"
"Lebanon","Total Exports","13057"
"","Total Imports","652"
"","Trade Balance","12405"
"Dominican Republic","Total Exports","12172"
"","Total Imports",""
"","Trade Balance","12172"
"Venezuela","Total Exports","6456"
"","Total Imports",""
"","Trade Balance","6456"
"Guatemala","Total Exports","5794"
"","Total Imports",""
"","Trade Balance","5794"
"Panama","Total Exports","5258"
"","Total Imports",""
"","Trade Balance","5258"
"Ireland","Total Exports","12904"
"","Total Imports","8091"
"","Trade Balance","4813"
"Bolivia","Total Exports","4486"
"","Total Imports",""
"","Trade Balance","4486"
"South Africa","Total Exports","4135"
"","Total Imports","392"
"","Trade Balance","3743"
"United Arab Emirates","Total Exports","2659"
"","Total Imports",""
"","Trade Balance","2659"
"Barbados","Total Exports","2543"
"","Total Imports",""
"","Trade Balance","2543"
"El Salvador","Total Exports","2444"
"","Total Imports",""
"","Trade Balance","2444"
"Uruguay","Total Exports","8977"
"","Total Imports","7548"
"","Trade Balance","1429"
"Singapore","Total Exports","3313"
"","Total Imports","2136"
"","Trade Balance","1177"
"Austria","Total Exports","992"
"","Total Imports","129"
"","Trade Balance","863"
"Saudi Arabia","Total Exports","688"
"","Total Imports",""
"","Trade Balance","688"
"Cyprus","Total Exports","632"
"","Total Imports",""
"","Trade Balance","632"
"Australia","Total Exports","680"
"","Total Imports","50"
"","Trade Balance","630"
"Slovakia","Total Exports","565"
"","Total Imports",""
"","Trade Balance","565"
"Czech Republic","Total Exports","1061"
"","Total Imports","588"
"","Trade Balance","473"
"Hungary","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Zambia (Zambi)","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Oman (formerly Muscat and Oman)","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Sri Lanka","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Malaysia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Denmark","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Brazil","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Madagascar","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Indonesia","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Chile","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Sweden","Total Exports",""
"","Total Imports","719"
"","Trade Balance","-719"
"Iran","Total Exports",""
"","Total Imports","2051"
"","Trade Balance","-2051"
"Portugal","Total Exports",""
"","Total Imports","2229"
"","Trade Balance","-2229"
"Nepal","Total Exports",""
"","Total Imports","2398"
"","Trade Balance","-2398"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4690"
"","Trade Balance","-4690"
"Swaziland","Total Exports",""
"","Total Imports","10062"
"","Trade Balance","-10062"
"Türkiye","Total Exports",""
"","Total Imports","10533"
"","Trade Balance","-10533"
"Norway","Total Exports",""
"","Total Imports","11275"
"","Trade Balance","-11275"
"Romania","Total Exports",""
"","Total Imports","11885"
"","Trade Balance","-11885"
"Pakistan","Total Exports",""
"","Total Imports","12020"
"","Trade Balance","-12020"
"Netherlands","Total Exports","549"
"","Total Imports","14272"
"","Trade Balance","-13723"
"Vietnam","Total Exports",""
"","Total Imports","13981"
"","Trade Balance","-13981"
"Spain","Total Exports","646"
"","Total Imports","34552"
"","Trade Balance","-33906"
"Taiwan","Total Exports",""
"","Total Imports","37471"
"","Trade Balance","-37471"
"Belgium","Total Exports","4880"
"","Total Imports","56928"
"","Trade Balance","-52048"
"Japan","Total Exports","56334"
"","Total Imports","109888"
"","Trade Balance","-53554"
"Germany","Total Exports",""
"","Total Imports","107634"
"","Trade Balance","-107634"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","138541"
"","Trade Balance","-138541"
"United Kingdom","Total Exports","7515"
"","Total Imports","149049"
"","Trade Balance","-141534"
"Thailand","Total Exports",""
"","Total Imports","166030"
"","Trade Balance","-166030"
"Switzerland","Total Exports",""
"","Total Imports","334298"
"","Trade Balance","-334298"
"Korea, South","Total Exports",""
"","Total Imports","730098"
"","Trade Balance","-730098"
"Italy (incl. Vatican City State)","Total Exports","7368"
"","Total Imports","2761296"
"","Trade Balance","-2753928"
"China","Total Exports","13822"
"","Total Imports","3275999"
"","Trade Balance","-3262177"
"India","Total Exports","2592"
"","Total Imports","6127176"
"","Trade Balance","-6124584"
"Sub-Total","Trade Balance","-13453109"
"Total All Countries","Total Exports","1503086"
"","Total Imports","14956195"
"","Trade Balance","-13453109"

"Source: Trade Data Online (accessed: March 14, 2025)"



